source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334501084236788224,171.03515953020917,-60.82754050117739,-7.989088153495205,2.0656855167935038,0.2443551064952905,15.896679,16.38017,15.240447,,0.028357763,0.028512722,0.054658335,0.05100805,0.035333242,,41539,50861
5334502080651307520,170.95704528104508,-60.80193210447804,-7.201516684437197,1.9759812251689928,0.24201081424764997,17.174702,,,,0.06375985,0.063139565,0.1322392,0.118342586,0.07699102,,41539,23247
5334502218108199808,171.0134034323107,-60.8039516930254,-7.740573311164187,1.9487151321774496,0.23150588019858664,17.007326,17.695803,16.144558,,0.051039897,0.04910401,0.09765462,0.09351691,0.058537565,,41539,94
5334501908870545152,170.98155367294015,-60.798184869336175,-7.457652149863898,1.7560473465215674,0.2476060064086933,14.25157,14.503141,13.82202,,0.014405939,0.014697259,0.029742183,0.028477915,0.018181972,,41539,58844
5334502286809921280,170.9654659874695,-60.78779132652738,-7.133290062392902,1.8321763257247323,0.2271272453085763,17.80779,18.323914,17.000078,,0.0770644,0.07311044,0.15038486,0.13566677,0.09177414,,41539,52972
5334501977571997568,170.92860962888147,-60.804026420558024,-6.5265062802064735,2.3114067406375085,0.2483456188213783,17.351017,17.782513,16.430708,,0.05708216,0.058307745,0.113051936,0.10644437,0.07047015,,41539,5319
5334502115028963584,170.94671520824443,-60.792144992785474,-6.392184760364169,2.8669139674251727,0.23702238333161685,16.449202,16.985453,15.719302,,0.037234332,0.03574382,0.07575247,0.0661038,0.045822494,,41539,57199
5334502286827688704,170.9672230552358,-60.78635872889516,-6.966020420875254,2.7986196716655916,0.2489335377650749,16.963533,17.497305,16.227968,,0.047510035,0.045309663,0.09274453,0.085135706,0.056532327,,41539,3280
5334502488626816256,170.94778485835292,-60.773173744424994,-6.441983737665969,1.5925523956688503,0.2450726903159893,17.858292,18.382486,17.068424,,0.08037508,0.07515361,0.15795606,0.14028384,0.09437118,,41539,42475
5337504572041524736,170.8843000555111,-60.780698898192846,-7.212655995130197,2.118234890746445,0.24629397030288575,16.878496,17.416677,16.154144,,0.046554472,0.045390554,0.08863926,0.081543066,0.059248563,,41687,36822
5337504842569678848,170.81166993847367,-60.754969482032394,-6.978117950190294,1.9775778154475103,0.25565177878909257,14.776427,15.669947,13.838943,,0.017743012,0.01660589,0.034669336,0.030435229,0.021640014,,41687,29529
5334502561705614464,170.90945226646141,-60.76403392299546,-6.805069013877978,1.9975593164596803,0.25718096538570245,17.548523,18.194674,16.722889,,0.06413914,0.060061526,0.12758996,0.11152095,0.07823682,,41539,7269
5334502286828089600,170.9778577141092,-60.78819757230706,-7.311313432421088,1.9210434128906984,0.25086445282504233,16.642843,16.879137,15.626877,,0.057956103,0.05851678,0.11699591,0.12197193,0.072981596,,41539,19305
5334501771431510144,170.96706301507714,-60.82575172934147,-6.5258577367597885,2.890739926463993,0.2403171243115151,14.682494,15.523842,13.775672,,0.017883537,0.017333096,0.03415822,0.0327247,0.021046506,,41539,39607
5334499847286390528,171.20106493196792,-60.807670585452136,-7.461258112006812,2.3110781707882544,0.2562402417085201,16.36602,17.489992,15.270509,,0.03674208,0.034455735,0.0737236,0.06217682,0.043377716,,41539,16400
