source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
466637171537620224,43.95148302472799,62.62205807128036,-0.9236663892209525,0.4313015198394976,0.3100247009314203,15.478319,16.027885,14.746217,,0.030506816,0.029137852,0.048126295,0.065573715,0.04175257,,37378,1215
466624802031917952,44.74693844283724,62.596343890375636,-0.28778740415005044,-0.4760237291606514,0.31852633636065153,16.594765,17.110281,15.9287195,,0.046398345,0.039382003,0.075712144,0.08463206,0.058054425,,37378,3855
466625592305900160,44.694182348102714,62.6085181359396,-0.5320881712204719,0.09916089639025667,0.2998741675550278,17.599688,18.15425,16.85965,,0.09606875,0.0791894,0.15962312,0.21400985,0.12259407,,37378,3878
466621984533253248,44.431700302741525,62.55892180446066,-1.0516817835842271,-0.2768557169798018,0.31482193750805354,17.900455,18.596764,17.058792,,0.10216981,0.08927704,0.1724732,0.19457147,0.13518777,,37378,4021
466622637368247680,44.42116387424152,62.60032618789315,-0.03942569014742486,0.15134417119612562,0.3034985992661593,15.785507,16.174253,15.212464,,0.03252375,0.028346846,0.051978163,0.059945,0.041266605,,37378,5201
466639164395049216,43.89455274563881,62.762684449589216,-0.9295618838293199,0.036195038722215016,0.2636660535640138,17.367968,17.568306,16.312048,,0.078143716,0.0719335,0.13835664,0.20413448,0.100615315,,37378,5320
466623255843538816,44.32789753704411,62.61455250368034,-1.2497231462243,-0.3549238406596856,0.303660807725099,14.409242,15.330415,13.462131,,0.01986064,0.017586442,0.03151114,0.038107224,0.024868747,,37378,5351
466633666844290048,44.134937300138276,62.61310481384336,-0.9332464286050021,-0.002408057067380948,0.3197715059572068,15.788618,16.22538,15.104036,,0.037660584,0.03413251,0.058325503,0.07795002,0.05543419,,37378,5606
466623526421217024,44.419085117054436,62.642296581496,-0.6063783917115051,-0.023015428721609072,0.3005536669453616,17.838285,18.456833,17.079748,,0.10530444,0.09455437,0.17445552,0.20387807,0.13931838,,37378,6132
466622942305474176,44.334187569502134,62.59104784922384,-2.0553307721268084,0.025254510481856927,0.3125453105392135,17.461868,18.137846,16.65013,,0.0786781,0.07144789,0.13825102,0.17649136,0.10531197,,37378,7454
