source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1824933115900132096,295.7934955386905,19.833941196983297,-2.831289427144672,-5.655004960591331,0.2351950365194615,16.727737,17.423594,15.888546,,0.04223451,0.04433971,0.09006967,0.08846892,0.060834207,,3422,15798
1824933257688194560,295.81391021779143,19.858984727994212,-2.437028928702749,-5.32690799096587,0.2273611517613758,17.29018,18.224281,16.296144,,0.05559994,0.059278823,0.11847749,0.11796176,0.08154305,,3422,19561
1824931642763601280,295.78725237883174,19.823328230539254,-2.3465211673573583,-5.043099339608992,0.24109855136785605,17.973278,18.894718,16.96952,,0.08622985,0.09474779,0.19170006,0.19379716,0.12472182,,3422,2107
1824930783787012224,295.79926913739087,19.797403043988886,-2.1585909529421516,-5.07110956524644,0.2310625390094797,15.857015,17.253696,14.688407,,0.036367677,0.0365019,0.07655766,0.07229049,0.050718527,,3422,60700
1824930676358365952,295.79212514337,19.787947803653648,-1.898823948696733,-4.98255387467148,0.24572823619899203,13.067836,13.637972,12.33169,,0.014814579,0.014819391,0.030682258,0.029217256,0.021620654,,3422,51223
1824933051529730816,295.87506565887026,19.89321087549077,-3.53309798191885,-5.5308065575693,0.2215083894093265,16.914604,18.316238,15.732824,,0.05369346,0.055113524,0.11299161,0.11345448,0.076866314,,3422,10935
1824933807443984512,295.8597617231068,19.890244725122532,-3.3061587515075384,-5.235722546597012,0.2361051010213911,15.882361,17.076498,14.627425,,0.030240458,0.029230138,0.06411432,0.059899084,0.041579247,,3422,59314
1824933085889459328,295.88454548118636,19.88800798407354,-3.2334155130933846,-5.036010244047286,0.23510642551380465,17.143272,18.51001,15.966054,,0.056441784,0.057006035,0.12759988,0.11869418,0.07892471,,3422,8510
1824933287698853632,295.82885917996936,19.85823123112788,-2.937860651191673,-5.857715575281762,0.22622516272909346,15.466048,16.697912,14.360109,,0.028173115,0.030516151,0.059370227,0.060997408,0.041476194,,3422,42635
1824932948450522368,295.8543226715758,19.87609642080216,-2.8396667592755667,-5.325665773432277,0.22880452026276246,17.323336,,,,0.0706549,0.08288869,0.15452467,0.19384784,0.11228053,,3422,7781
1824933940541652608,295.8148886775705,19.90103111927396,-2.899075326950338,-5.916852500229907,0.24385659337719584,16.970198,18.775595,15.668987,,0.062311657,0.06146415,0.1359588,0.12376202,0.08702193,,3422,9106
1824933429486909568,295.7945109479313,19.868425415858997,-2.6331895881341856,-5.759649918965536,0.2269768089377569,15.995398,20.276188,14.3008375,,0.09265158,0.10151165,0.1961755,0.19486791,0.1394461,,3422,26101
1824934185401147776,295.8401383645478,19.933893696822548,-2.558122681590166,-5.781107683140186,0.24957410226304655,15.438962,16.57922,14.35214,,0.024956759,0.02620922,0.053046707,0.05413992,0.037472237,,3422,25590
1825684803901836544,295.83090561125806,19.95333471735613,-2.6611266016110613,-5.682777543724179,0.24160866631299285,17.483429,18.39938,16.503393,,0.06330783,0.06866511,0.13884062,0.14476967,0.0974317,,3446,47434
