source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3369340717739483520,96.77502612729522,16.357184516560473,-0.4426070092978586,-0.9763108518984016,0.27788014911294834,17.894753,18.36495,17.27642,,0.1407917,0.1270843,0.24837328,0.21026449,0.17089167,,14884,15468
3369339205909750016,96.80401201859608,16.29257982524041,-0.40820586274238707,-1.11047078665004,0.28947516365399834,16.628965,17.084745,15.97218,,0.07110379,0.067852184,0.12755318,0.109645836,0.07929082,,14884,624
3369340309720684288,96.75610601870041,16.33805641308191,-0.12456353082565255,-0.8937194674701552,0.2827577442935482,17.282747,17.76975,16.63755,,0.09268566,0.083444454,0.17175278,0.14782582,0.10451718,,14884,17935
3369352709287088128,96.66336464277649,16.390726910620142,-0.3409719964037445,-1.2811787310336649,0.2791120047642212,17.457417,17.937824,16.78344,,0.09765112,0.09729218,0.1871119,0.15811063,0.124508865,,14884,4935
3369352644866765056,96.6766006025892,16.386534419526072,-0.5735612067409588,-0.91268823832336,0.2761846806637644,16.295174,16.687712,15.740642,,0.054561645,0.05303982,0.104638055,0.08997659,0.06623771,,14884,18931
3369352335629125376,96.68208473292871,16.362272382959038,-0.7323576795250375,-0.4359004292491893,0.2718117518262958,15.976518,16.271446,15.489281,,0.05624348,0.052322205,0.106612064,0.08761579,0.05997495,,14884,5064
3369340550238856320,96.73009647425008,16.34838083015751,-0.292288345669224,-0.7837227313539407,0.2852069719582932,15.746481,16.18974,15.128855,,0.04756943,0.04382464,0.09124771,0.07767784,0.053575374,,14884,5532
3369340378440160512,96.7497343611781,16.34509699198307,-1.0682934337802592,-1.3076531531446929,0.2533209089401266,17.19839,17.631004,16.584501,,0.08898532,0.07967053,0.16444881,0.13901371,0.09821307,,14884,18056
3369339072770116736,96.77365271298916,16.27261669363462,-0.7794291357578882,-0.8522461036990788,0.2458966747404699,15.362949,15.589309,14.98052,,0.04019474,0.03778486,0.0786603,0.06949721,0.040133167,,14884,7079
3369340309720683008,96.76022891693759,16.337036584087986,-1.5814701971132052,-1.0012182031744792,0.26355328620715873,15.906434,16.306936,15.3195715,,0.051971562,0.046983566,0.09121834,0.07776986,0.060604803,,14884,17589
3369339171549988608,96.78729178320258,16.27934844652042,-1.2650820978622828,-0.8218784426005644,0.2505228063132833,15.536397,15.902872,14.997878,,0.039895013,0.036815885,0.07590837,0.06558227,0.04236198,,14884,1332
3369333197254871680,96.73239987844305,16.262903740812735,-0.8530614278016234,-0.8084390367957872,0.2780687179264911,16.006197,16.446314,15.382497,,0.047450967,0.043611947,0.091317706,0.07873541,0.051737722,,14884,25360
3369339141489590656,96.76650456108959,16.285991422335133,-1.2570045328358639,-1.3054388500573555,0.2735636158693759,17.492617,17.98142,16.808434,,0.10939497,0.10278466,0.204627,0.1760543,0.11147234,,14884,6248
3369336117832613888,96.78609452071414,16.26972244621314,-0.453276051603946,-0.4890295583893386,0.2313867480805067,15.569621,15.86623,15.097462,,0.041183464,0.03825331,0.07770355,0.06685265,0.042573396,,14884,6519
3369329860060795520,96.80432032122816,16.223596728019974,-0.6908212751030334,-0.16283004185383865,0.2373416883639723,17.75258,18.324574,17.033306,,0.12389722,0.11517863,0.22968644,0.19269177,0.14327526,,14884,9856
3369339240269489408,96.78251452475223,16.29343198299438,-0.1309885549631686,-0.5824337267811032,0.2551986161253403,17.425835,17.883448,16.802662,,0.09670085,0.09070556,0.19060591,0.17886432,0.10972821,,14884,6619
3369339966123289984,96.78542627675414,16.343407409073954,-0.4197980474154653,-0.5738250140505672,0.2590658959885068,13.811722,14.003669,13.461273,,0.025646193,0.023350421,0.04540561,0.039461464,0.028186971,,14884,13194
3369339446427941632,96.75775421520972,16.30636867421549,0.1887508579495643,-1.002533408827249,0.2633381704809699,17.450233,17.883266,16.840647,,0.11010455,0.102507874,0.20716023,0.17801876,0.1185531,,14884,26059
3369339549507202432,96.77155934005077,16.330630241300007,0.4694202625838995,-0.8877218588829048,0.27040749271268977,17.890213,18.393566,17.251247,,0.13855177,0.1259512,0.25904194,0.22007024,0.15712185,,14884,27232
3369340752098075904,96.75746257879385,16.346753158763853,0.5378079904765071,-0.8790680927869313,0.2747178851418194,17.343704,17.823526,16.70272,,0.11283536,0.10265436,0.21880803,0.18030432,0.1217965,,14884,10416
3369341065634913408,96.74932565451805,16.389735873519786,-0.6153823013381796,-0.6141045258988423,0.2584969412730917,15.375227,16.259533,14.443586,,0.039545823,0.036606934,0.0745367,0.06274124,0.045001645,,14884,14274
3369340855178474752,96.80508217838974,16.370252593777618,-0.9551930650676131,-0.6877840095310688,0.2566098526792437,17.083355,17.563314,16.423948,,0.08646135,0.07802241,0.16227867,0.14799893,0.094903246,,14884,23977
3369340717739493120,96.78241032983414,16.354631284827175,-0.5471403211203767,-0.09646757417543901,0.26200556103976513,17.629051,17.901423,16.544865,,0.12788036,0.11274431,0.24318202,0.20775925,0.13426083,,14884,24555
3369342641884988416,96.79813012046743,16.408773235557238,-0.02675967663884225,-0.8549477330845566,0.309873972783772,17.900946,18.419691,17.202065,,0.15458867,0.14602958,0.29341236,0.24866611,0.1775811,,14884,24513
3369342848043488512,96.81100382835815,16.432697606834694,0.08136558668662308,-1.1858181182383398,0.3066072240769994,17.572847,18.060871,16.883787,,0.14247534,0.12881367,0.25118625,0.2078243,0.18850856,,14884,15872
3369354977031249024,96.81287700361305,16.454912177836444,0.18774990099024627,-0.6048442815486903,0.317780209952397,15.581379,15.83569,15.139129,,0.041987047,0.038795028,0.07952453,0.06730196,0.047783665,,14884,7283
3369354667793606784,96.79011999116028,16.468518957993354,0.3712317756626429,-0.979561843684446,0.2875361987825826,17.000883,17.48071,16.353157,,0.07824226,0.0747781,0.1480827,0.12743339,0.09590842,,14884,13082
3369354977031237376,96.81840188932823,16.463920878996223,0.1669908285412655,-1.434587752173532,0.2957965883041587,15.989845,16.411726,15.400947,,0.04990217,0.045987718,0.09495599,0.08050224,0.055954628,,14884,8848
3369342577463366784,96.8358255342602,16.41649077367634,0.0039278653743904865,-0.9989809899090488,0.2800332234717857,15.6764,15.97021,15.208911,,0.042577397,0.037848104,0.08199909,0.06908954,0.045798108,,14884,12828
3369338449996754048,96.90044403828863,16.356941861548307,0.0450081677959608,-0.9211096742653059,0.2815885861370537,16.535376,16.941936,15.939933,,0.07911253,0.07643372,0.1579899,0.124944314,0.083381206,,14884,24495
3369341714171995392,96.84766060709806,16.390714450903868,0.20618487784915449,-0.8572471328039972,0.29465150515618393,16.094223,16.399355,15.626712,,0.049315006,0.04576723,0.09521752,0.0865088,0.055889618,,14884,10198
3369342199506224128,96.90076293638342,16.415834448902842,0.01333804545346505,-0.9542887597941229,0.29694472538865696,15.576463,15.907696,15.076297,,0.037287354,0.03400415,0.072086655,0.0630315,0.040438607,,14884,26529
3369354843889967104,96.76672990365014,16.468237561007353,-0.023513978186212574,-1.6118393446966226,0.3106973967557925,16.511864,17.10419,15.75787,,0.07129405,0.06750972,0.13707255,0.12353392,0.08587307,,14884,10849
3369341645452503936,96.85889198440115,16.386294666169828,-0.16945688849905344,-1.7981488043675622,0.3220938707880915,17.301922,17.729555,16.679613,,0.10050901,0.0842453,0.17658004,0.15277384,0.11020876,,14884,23151
3369341546671229440,96.83894282663428,16.370392180146403,0.21543918453752867,-1.6412319850046282,0.3141334364373906,14.513535,15.343898,13.623994,,0.027717225,0.025531732,0.05220522,0.045015182,0.029209657,,14884,18624
3369342440024423552,96.81693168723385,16.40063132967991,-0.13169816996065645,-1.33981219954304,0.3250254213621211,17.183384,17.747402,16.469498,,0.09453886,0.085033566,0.18352765,0.15608905,0.10197884,,14884,11261
3369337316125266944,96.9362189393289,16.31243031512787,0.21612027729512545,-0.9962961209741572,0.2727459543551644,17.067287,17.54275,16.37104,,0.08009428,0.07592902,0.15506513,0.13492048,0.09357348,,14884,19923
3369337354783133568,96.94325656374131,16.32014554785065,0.055102618299755816,-0.5895885921774207,0.2734351287579953,14.4819765,14.446669,14.035246,,0.027061583,0.025844663,0.052093778,0.044984568,0.031131547,,14884,14257
3369288353497900800,96.96211678173205,16.239198918958206,0.9849455614543744,-0.5012890248687348,0.28518510158884824,17.144323,17.585775,16.492588,,0.092410736,0.089431204,0.1856389,0.1608496,0.105706565,,14884,11436
3369290041423403520,96.97892574168579,16.279574796226235,0.6094649323845074,-0.5918146288690252,0.2825280248756438,15.464945,15.782621,14.84279,,0.05959723,0.06344614,0.11621149,0.099881984,0.080464385,,14884,18534
3369336873746806272,96.95782679382395,16.27455542076304,0.5087830817431057,-0.10705484864291152,0.2783803483115443,13.905101,14.595344,13.106986,,0.027287167,0.027150972,0.05465107,0.04455059,0.032631326,,14884,10737
3369337247405771392,96.94496492314384,16.304844795200374,0.3943921237229955,-0.8493025173188299,0.2901832477888932,13.738988,14.344655,13.000476,,0.022220355,0.02133527,0.04347554,0.037135053,0.025221365,,14884,13686
3369290075783138176,96.98845630424951,16.281396275489517,0.16584826684362586,-1.2003964807651617,0.2808431806414098,15.989263,16.273531,15.5406065,,0.05219236,0.0515375,0.120459415,0.09842072,0.06377601,,14884,17479
3369339790026480640,96.81892472070066,16.33374831141087,0.4955486898171594,-1.4158972035056108,0.2697868967786571,17.408216,17.880104,16.742373,,0.09448886,0.08699998,0.18023399,0.15554918,0.10673491,,14884,5139
3369336388412269440,96.85940574977926,16.290476757014503,0.19912805986451346,-1.4585314655929214,0.2775661899876899,17.736692,18.292168,17.084019,,0.1091342,0.10430579,0.2082819,0.17973366,0.13068599,,14884,3067
3369340099264194432,96.80988407861244,16.357632867461373,0.024916687136788945,-0.7776226906064341,0.2754337513098099,16.730476,17.160736,16.10019,,0.06913537,0.0650557,0.1253026,0.107471146,0.08436187,,14884,15514
3369352438708332928,96.69092683158225,16.380503530492675,0.26734912667457605,-1.728565323962644,0.2719997278778193,16.540733,17.014948,15.893715,,0.0691616,0.065928586,0.13275263,0.11615903,0.07857285,,14884,16367
3369352262610440832,96.69845131420573,16.35685728683083,0.1253432522769917,-1.8227971575959012,0.29039278691166537,17.080523,17.52984,16.45392,,0.092139445,0.084242724,0.16852367,0.14680524,0.11004193,,14884,16561
3369341031275183104,96.73343045289889,16.375450022451357,0.8395614746269378,-1.6042117951961368,0.2806625840937373,16.867184,17.431519,16.138472,,0.081335686,0.0772147,0.15599309,0.12732674,0.09420446,,14884,23657
3369340790757008000,96.77502391087586,16.36363083711758,0.945061190628251,-2.223585954741333,0.2573852159745799,17.162086,17.65513,16.474337,,0.09145928,0.08238041,0.18021742,0.14853284,0.1008355,,14884,23485
3369340756397277696,96.75846700996357,16.348174579212696,0.6557490040066734,-1.7936086937630502,0.2691402869690481,16.511005,16.927925,15.9333315,,0.06584984,0.05991691,0.12696391,0.10526475,0.07073867,,14884,18652
3369337006887569024,96.97288181344399,16.292718993629627,-0.1562648331971997,-0.12881198126187562,0.2615961389672519,16.375944,16.613806,15.972785,,0.05780764,0.060786102,0.11466621,0.096953474,0.07521127,,14884,21334
3369339961825203072,96.78830356747707,16.344842844704186,0.025276156306705558,0.14297002643038148,0.26412257628166097,17.940645,18.590572,17.16698,,0.13497105,0.12730457,0.24343802,0.20810582,0.1632114,,14884,26567
