source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5548327817724188288,123.76911879476563,-30.790683375714327,-1.6466782466693426,2.365620929069112,0.3602996137465757,17.30047,17.736153,16.690573,,0.055026602,0.06204907,0.12667967,0.12127206,0.08574551,,44235,693
5548328745437112448,123.74520932887394,-30.74504504655648,-1.7010449529001936,2.7803337827358736,0.3608821010311453,15.883323,16.173594,15.425733,,0.02766813,0.034034487,0.06568133,0.076662295,0.046408325,,44235,1641
5548323935073745664,123.82025313106432,-30.8540268668625,-1.5501174967076468,2.344065642868121,0.35770842178830475,12.241337,12.838992,11.524271,53.834727681840704,0.017812379,0.022399707,0.03828278,0.042038705,0.027803442,0.79636633,44235,2929
5548323522756825344,123.86225884428484,-30.850602962341103,-1.4741349434172464,2.4695702692285386,0.3238855244892781,16.708504,17.058886,16.060055,,0.0412476,0.052965507,0.095232226,0.09610081,0.06588754,,44235,17012
5548323866354262016,123.82961439645044,-30.859655486396235,-1.704658613871432,2.3918326796309293,0.3343628358825754,15.354309,15.5992985,14.955121,,0.021260051,0.02551266,0.047432844,0.047664106,0.03358173,,44235,1405
5548323522756825472,123.86343536063977,-30.85226000206448,-1.5268598150755717,2.479540723509876,0.3449766630046713,13.764037,13.872414,13.550304,,0.0150172785,0.02075579,0.03410946,0.03635064,0.024394738,,44235,17035
5548323488397110272,123.85063534553608,-30.856885282815565,-1.4801338678651423,2.3517547152959195,0.3318361314520066,15.495823,15.747685,15.091462,,0.020702202,0.02775576,0.046598896,0.053847514,0.03285195,,44235,12889
5548323557116539648,123.88196035215023,-30.85335210813266,-1.5966187244452934,2.3379959450384984,0.3417537476603214,12.735619,12.927448,12.404004,,0.018774418,0.024815036,0.0427628,0.043729473,0.030151693,,44235,8510
5548323007360834560,123.83679908185465,-30.901140245429936,-1.581211631059626,2.4031490411539487,0.3568131951535295,14.285134,14.435881,14.004478,,0.013149097,0.016892696,0.029046813,0.031435486,0.02039228,,44235,11284
5548324003793294592,123.78170540614953,-30.86975070190319,-0.7109903639331827,2.621611061577501,0.35196259221209314,15.8058405,16.433092,15.0428915,,0.023967491,0.027255422,0.05446897,0.05323195,0.035861183,,44235,14250
5548324381750261376,123.86829771597391,-30.835142136872072,-1.6091394888065196,2.42608117564834,0.3538912098275438,16.191898,16.522596,15.685115,,0.030151594,0.03987399,0.07030828,0.070418626,0.048581656,,44235,8334
5548324313030856064,123.82716036252356,-30.85169319741224,-1.1078574771992002,2.5109048760749517,0.3549965584390324,15.170657,15.524743,14.648964,,0.018657878,0.022702776,0.040814918,0.04324444,0.028858794,,44235,3471
5548323213519211776,123.8700455879347,-30.892970997667394,-1.486062774154759,2.1898228204449923,0.3673288166938465,15.067401,15.3650255,14.597528,,0.01715068,0.024095464,0.038357466,0.04283589,0.02777774,,44235,23453
5548310878373204608,123.85461274971405,-30.93946074425561,-1.6678382955208804,2.5719210102086896,0.36904228702268094,17.543573,17.929873,16.944038,,0.059239358,0.07497028,0.1308833,0.13996454,0.091687895,,44235,6519
5548334964551531008,123.94732698896108,-30.873728196798464,-1.6232423308885515,2.351393968817001,0.312244849662602,15.025169,15.205413,14.707645,,0.01822215,0.02393496,0.042198915,0.04337728,0.030230064,,44236,23607
5548333968119092992,123.98825778155,-30.89895463387896,-1.6638638741226193,2.259248421364636,0.3185299915607796,16.026875,16.335073,15.551807,,0.027414668,0.035594862,0.061759144,0.064425714,0.04362216,,44236,12529
5548310328618029184,123.9538378888246,-30.938829347467408,-1.613884035021785,2.356031178960856,0.30312762332508386,15.267624,15.550499,14.817633,,0.021167442,0.026457528,0.04474169,0.0482714,0.03162926,,44235,27351
5548310328617258112,123.95683186171408,-30.94173333279295,-1.7702591134159085,2.3968069279548194,0.30866369149426137,16.146355,16.472271,15.63295,,0.02862218,0.035638977,0.06323041,0.06605569,0.044110607,,44235,10638
5548310397336710144,123.97909044881962,-30.935009138472413,-1.5855253091185344,2.3041049035033248,0.3062439344891265,14.213569,14.342317,13.9669485,,0.014112291,0.018575741,0.030915165,0.034570597,0.021236034,,44235,1899
5548307025773998848,123.99610179833012,-30.987319947127737,-1.8539388848968776,2.399020476214132,0.3027567599332029,17.583687,18.144571,16.850586,,0.057435222,0.076089606,0.12806492,0.14495482,0.093721844,,44235,29350
5548306720844743936,123.9962085092296,-31.014978659001226,-2.6620449595913063,1.8702579165545492,0.3161245566384373,15.302749,15.59541,14.848586,,0.019277804,0.024754249,0.043490995,0.046252932,0.031716064,,44235,20359
5548307167521299968,124.01036171518957,-30.97068112966857,-2.5826390228307843,1.3970489113874116,0.3123964877577626,17.763474,18.241625,17.109194,,0.0636747,0.086026855,0.14190742,0.16419256,0.100930996,,44235,2625
5548310019379630336,123.95911878170305,-30.96702238851123,-2.147919438521379,2.224014194134642,0.31577250965967274,17.490568,17.875135,16.879295,,0.057957962,0.072642386,0.12979773,0.13428411,0.088839054,,44235,19408
5548306927003162240,123.99896722747394,-31.00320385374057,-2.2440530756514896,1.7520722462781255,0.29767849412492,16.28994,16.669806,15.742588,,0.028204799,0.03732479,0.06210951,0.071788035,0.04604431,,44235,18083
5548306652125261056,124.01086313023424,-31.028513877640872,-1.971657632469884,2.0449703411925717,0.31140988048230345,17.698507,18.200855,17.010876,,0.06357808,0.09757726,0.1398771,0.18200445,0.105918914,,44235,8682
5548306720844729600,124.00780703031596,-31.01203628346549,-1.6658271734832235,2.4966897694992163,0.32174407463057403,17.04195,17.487171,16.4425,,0.05011242,0.06635608,0.11286707,0.12250924,0.08243016,,44235,10432
5548335033271020416,123.92830589885565,-30.86776586095807,-1.4812336910743171,2.163033717637684,0.3407513437083621,14.174481,14.305986,13.924646,,0.019145606,0.024615178,0.045119777,0.04805029,0.029363843,,44236,21118
5548334724033342336,123.97360578161933,-30.885901978411695,-1.6654231263710877,2.1352862295030133,0.3273537695034631,17.199215,17.47045,16.589376,,0.050548017,0.070687294,0.11604349,0.13275318,0.08067413,,44236,20279
5548323144799716480,123.88066850485797,-30.888366924756088,-1.8598189196794976,2.25634177329794,0.3182475952140958,15.583557,15.849343,15.152764,,0.02334594,0.032811385,0.05278925,0.054774866,0.03852007,,44235,26594
5548347093539169024,123.91842825035772,-30.82503298510201,-1.5578183305728062,2.4211027027709022,0.3159072136742985,15.579256,15.842523,15.149506,,0.025246294,0.034812633,0.061426967,0.059902232,0.041561645,,44236,24251
5548348158691080832,123.85867387971987,-30.779574191092983,-1.657451330543311,2.1654763187243478,0.3122060199748292,14.472885,14.70509,14.098077,,0.015680423,0.019005222,0.036706757,0.035374254,0.023683177,,44236,23096
5548323587166861568,123.88824464539586,-30.846640901078416,-1.7200485182272474,2.2287259977301552,0.2998870679386841,14.487106,14.647137,14.103601,,0.015634261,0.019859724,0.034780852,0.03471948,0.024533808,,44235,17478
5548324484829474432,123.85527314913246,-30.81558905252345,-1.906089263004504,2.5485785601292217,0.311621334264835,17.17743,17.597757,16.58139,,0.052782115,0.062039435,0.13088669,0.113742605,0.08249281,,44235,7888
