source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5350913111987800448,161.96182708796118,-58.36827857323138,-7.127201251828258,3.0619688256652258,0.2678308234866197,17.23094,17.691223,16.351557,,0.06328312,0.058418084,0.13083099,0.1262576,0.07499135,,42065,17467
5350912738365327616,162.0176828387196,-58.34714841275551,-6.643185346127222,2.8704978033491395,0.2726089810829705,17.380941,17.915236,16.55485,,0.07543645,0.086164474,0.15340415,0.18039891,0.09394973,,42065,2335
5350912394767917824,161.98248855772022,-58.36398824924174,-6.100518852077258,3.035785703484941,0.26463612111131635,17.62213,18.173891,16.810837,,0.08503223,0.07099581,0.16830747,0.15008944,0.09402836,,42065,8945
5350918540827684224,162.05696437596728,-58.3280081802845,-6.060683207428492,3.100501803220476,0.2690840108502924,17.709631,18.239122,16.93604,,0.0927253,0.08271451,0.18207434,0.17081113,0.10302393,,42066,21847
5350913185041857536,161.92809050860745,-58.3588240425829,-6.919978337428052,2.92976201713929,0.2594706673778515,17.195995,17.613619,16.340435,,0.060233515,0.056315996,0.12516265,0.11765586,0.07223646,,42065,31841
5350911638853583744,161.87888835965074,-58.398137486149814,-6.6411653909870525,2.7567265204645945,0.26780695285425943,17.043276,17.74215,16.163666,,0.05299171,0.052168775,0.11068855,0.11557217,0.06296207,,42065,13414
5350911501414683648,161.94210517942048,-58.39617786690119,-7.083913842999396,2.8642960149932786,0.2501707138858912,16.827816,17.369469,15.8625555,,0.04743527,0.046436243,0.09670638,0.098900944,0.057183333,,42065,38439
5350911535774389888,161.90647264248616,-58.39634058040975,-7.541173396193768,2.7367635555501786,0.2558840272150141,17.53832,18.19247,16.673311,,0.07164615,0.06678322,0.15346722,0.14580749,0.08342065,,42065,3973
5350910745500435712,161.94207868563203,-58.40990373759758,-6.729005451915323,3.0681342503679483,0.2601577958761038,16.139349,16.504698,15.580089,,0.034081627,0.03395584,0.067980826,0.06808631,0.04205163,,42065,39388
5350911467054919936,161.91698123577197,-58.401753067699396,-6.999297525729362,3.252279875328398,0.260214668738021,17.475399,18.081688,16.67746,,0.06896834,0.06723387,0.14859644,0.14354913,0.08267357,,42065,2357
5350911363975702400,161.91838921392602,-58.42410098862942,-6.637358201370554,2.5537523988717568,0.2483837994709877,16.499596,16.965425,15.831048,,0.048420664,0.040080152,0.09008616,0.08571038,0.052610137,,42065,3598
5350910676780998784,161.99596723402877,-58.426412670035226,-6.585405926244793,2.559002954363573,0.2485836472512486,17.748905,18.261171,16.964622,,0.07958541,0.07885285,0.17576684,0.17637771,0.09621393,,42065,39880
5350912978883433856,161.94004150948138,-58.383394016042615,-7.882888104401096,2.4158945780433183,0.2499903597080493,17.839422,18.461895,16.976418,,0.114565216,0.08457941,0.21187599,0.17577545,0.11875924,,42065,38396
5350913116322405504,161.96299280779022,-58.368486260061715,-7.306934415996124,2.5902370658299154,0.2439591715359289,17.29591,17.752861,16.477453,,0.09419249,0.08802283,0.19466011,0.1873446,0.11431946,,42065,5075
5350912394767914368,161.97560964336776,-58.35565329662504,-7.061422248227638,2.352076308812189,0.2516016024394411,17.494335,18.10852,16.66676,,0.076763086,0.0695072,0.16382898,0.15175705,0.08601906,,42065,9556
