source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4314097801894219392,287.1777353101783,13.003448371799054,-1.7773596738868325,-4.655028585060837,0.25801343056423753,15.420196,15.82249,14.805004,,0.027687134,0.027527435,0.0560883,0.053021867,0.034731157,,32913,42790
4314004107220907264,287.13404113542737,12.99460305642562,-1.38158957711506,-4.481612681325187,0.25880236985210153,17.173244,17.851774,16.330061,,0.07145975,0.07205356,0.1416046,0.12854156,0.08390075,,32910,1923
4314098012372932096,287.1798232426417,13.019226462342706,-2.5263125288949024,-4.985640446947367,0.2534589501327308,16.042603,16.598532,15.187812,,0.041044876,0.0414311,0.07663499,0.07304146,0.053057306,,32913,36372
4314004171616253696,287.1338439661222,13.002032994396133,-2.5860069882875605,-4.786383943623145,0.24548257750171815,17.68499,18.733913,16.3954,,0.10527461,0.10201316,0.21139888,0.18343316,0.13115367,,32910,22019
4314097978059435136,287.16480138901784,13.004344579691336,-1.8145059627877589,-4.591044236510597,0.2366831397002996,12.977954,14.401737,11.811609,40.55713671956861,0.045287117,0.044801548,0.09328434,0.08285634,0.055076756,1.0851407,32913,5378
4314101104795829888,287.1397893213567,13.046961519556596,-1.323792016011012,-4.514767200352009,0.225214295253742,14.760345,15.990411,13.652571,,0.027816674,0.026650079,0.05552382,0.050041527,0.034187872,,32914,2662
4314004205976002816,287.1458840391319,13.007181824500993,-1.8016478135180507,-4.299358982482826,0.2269137331520719,17.183039,17.859829,16.345936,,0.06861763,0.071234465,0.14558178,0.1411632,0.08332501,,32910,55294
4314097703134766976,287.18551881130463,12.989184611457482,-2.0051078442949857,-4.418102947715611,0.22870827305056884,17.852331,18.435629,16.950027,,0.11259284,0.12021688,0.2177903,0.21214077,0.14024821,,32913,25847
4314097909339940864,287.18759239026014,13.015860382161165,-1.8802476865259752,-3.999850720536133,0.2263512926235024,15.717094,16.652216,14.749177,,0.031053249,0.030695738,0.06381237,0.060773775,0.03865613,,32913,29981
4314097084706079744,287.2100872382643,12.995178019790478,-2.6730786067940864,-4.6468120341681916,0.23602470411124105,16.846596,17.779203,15.853747,,0.06016915,0.059817243,0.122150116,0.11532764,0.06839241,,32913,7904
4314098321656781312,287.2195319101187,13.034014607658223,-2.627746191676468,-4.449086609440288,0.24522310540502476,15.474864,16.511711,14.435451,,0.02988796,0.029355153,0.05929026,0.056039505,0.03824834,,32913,26450
4314098523448897920,287.20714792183674,13.040037760845596,-1.8366085570302964,-4.517743661740218,0.2298137215934588,17.869642,18.577578,16.913275,,0.09724851,0.10037722,0.20734179,0.200215,0.12059522,,32913,49296
4314097428303418240,287.2446518059485,13.007450525814265,-2.0505909934222277,-4.589273271925314,0.2316855631184601,16.64592,17.15334,15.859396,,0.05411078,0.053990982,0.10909968,0.10268112,0.062344868,,32913,13654
4314097428303396352,287.2533166729505,13.008234892032124,-2.6204497159239892,-3.730270691662299,0.2391599797254381,14.752206,15.419037,13.951759,,0.024382362,0.023810467,0.047765203,0.045086954,0.029230634,,32913,1629
4314097050346257280,287.24220961123245,12.996055400949905,-2.7216443753234576,-4.1993089656535325,0.2309635686894784,14.64839,15.5895,13.672782,,0.023828946,0.023154877,0.046513364,0.044274915,0.028945081,,32913,32853
4314097497022958464,287.23377942964686,13.01777440660078,-2.10664471667484,-4.282515764584063,0.2333796463473904,15.999265,16.561098,15.253116,,0.04128311,0.040159937,0.08661266,0.08017417,0.04790084,,32913,1030
4314096981580126080,287.20559994544703,12.99526037674676,-2.2561934712642193,-3.7054177079516055,0.23975861170525484,17.795965,18.789297,16.521877,,0.116036475,0.11757495,0.25841406,0.24219859,0.12996572,,32913,57217
4314097840573787520,287.2095576713786,13.011433776080114,-2.004863060230049,-4.772156766222711,0.2502129961902594,17.4734,18.232935,16.565037,,0.084787965,0.08709987,0.16259071,0.15718924,0.105979815,,32913,12578
4314097737541144320,287.1916634898976,12.9914643160558,-1.938241861361452,-3.440985140505968,0.21547439657812287,16.755423,17.374523,15.954334,,0.058639906,0.061151583,0.11268017,0.110310644,0.075690456,,32913,62341
4314097840573816192,287.1985522440533,13.005525462565005,-1.6698511731420775,-3.5361673922938177,0.22482729811318652,17.990095,18.586298,16.769062,,0.13411415,0.13883626,0.2788321,0.27401567,0.16792484,,32913,22382
4314097050299253760,287.24159045743926,12.999887477031233,-2.674853467889679,-3.3601514391527707,0.2231411953967306,17.976334,18.704796,17.03129,,0.11766707,0.12038038,0.24401261,0.22932163,0.12815304,,32913,38503
