source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3058288813825006208,109.28468875664757,-5.876036126571122,-0.6773937198945688,1.4739138324185648,0.2268332935030373,16.8916,17.22151,16.351433,,0.06757519,0.06931857,0.14936833,0.12823512,0.07887981,,12968,450
3058288642026357376,109.25418164502436,-5.900969747787482,-1.0289355872542598,1.0384440454658441,0.2294521890017936,16.756683,17.12412,16.206749,,0.06588131,0.068771705,0.14375755,0.12649871,0.076357044,,12968,16151
3058334168679698432,109.13750448064421,-5.81879751610397,-1.5180034447848836,1.162775176573783,0.23799799871940766,16.821833,17.142206,16.335657,,0.066993944,0.06762008,0.14079411,0.128578,0.07751147,,12969,14263
3058286924039492096,109.14550054575147,-5.876721737523991,-1.4556922714509748,1.6147284388960352,0.2472125837179815,16.284624,16.558006,15.837174,,0.051821865,0.053238455,0.115599595,0.100319065,0.06335244,,12968,8749
3058286752240781568,109.16357546441843,-5.873467053470438,-0.865414125816585,1.062772654466969,0.24340981804076164,13.732655,14.041656,13.264363,,0.020792749,0.021252202,0.045362327,0.040984232,0.024649376,,12968,10980
3058285996326516736,109.2094857918004,-5.8839933048376425,-1.4098491919503608,1.1082832510577534,0.2360250370218081,16.090616,16.508198,15.488918,,0.04870156,0.050328683,0.10982771,0.09540916,0.057626363,,12968,13716
3058285961966787456,109.2041677717423,-5.890143251016165,-0.6231058599204853,1.3537438717404535,0.2296694692611455,17.940224,18.354343,17.342512,,0.122634776,0.1251159,0.27848557,0.2532185,0.14822496,,12968,15288
3058292936993599104,109.22362701838811,-5.819066779196907,-1.0660108814171216,0.3966721052142824,0.222596053203143,16.343386,16.614973,15.92707,,0.057304382,0.059090424,0.12826435,0.106522426,0.070240565,,12968,28395
3058293589828606976,109.22125186548313,-5.795688706098988,-0.2217022491878817,0.4291058815499871,0.22419633774045536,16.030725,16.367765,15.519229,,0.05315011,0.054828085,0.107027136,0.10125742,0.054545943,,12968,8351
3058293108792304000,109.21068891581992,-5.822354541923403,-0.5360395119638195,0.4523604652653998,0.21425337311652276,17.26762,17.600885,16.765871,,0.08538476,0.08363924,0.19107218,0.16589163,0.09811914,,12968,848
3058293521109125632,109.23501976358179,-5.8003048158159505,-1.3743213637930836,0.6543370847843591,0.2484111894450323,15.352146,15.908911,14.643872,,0.035177782,0.036997072,0.07675754,0.0674,0.04237395,,12968,7085
3058293108792307840,109.20757152564931,-5.8240311234830795,-1.1499977604629152,0.5056273396710778,0.2361882930609473,16.749224,17.054632,16.280468,,0.06482881,0.06360848,0.1416573,0.12381728,0.073923,,12968,1687
3058340142969765248,109.18913211548731,-5.792954807942658,-0.6879896892580802,0.6384311154566321,0.2390864775437657,17.648504,18.123087,17.017387,,0.10591436,0.11227209,0.22684848,0.22282647,0.13065797,,12969,20957
3058291940561241472,109.20744818715823,-5.866853939715176,-0.7754864780087363,0.7273992411738419,0.2303175430631733,15.350876,15.524862,15.035997,,0.03633987,0.037285674,0.07984501,0.06796684,0.042795748,,12968,17531
3058340112914395008,109.1745743369517,-5.799534370673008,-1.658448174520904,-0.28418919938144543,0.22124872402149645,14.854656,15.098589,14.447536,,0.027739685,0.028565027,0.057936233,0.053955287,0.032136504,,12969,23591
3058292726530583040,109.21151285494057,-5.852632959638291,-1.535748769333746,-0.08815297450825424,0.2203282026696909,17.527235,17.856764,16.998396,,0.10281515,0.10383994,0.25495312,0.20214571,0.124550186,,12968,10765
