source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3033391541246584576,112.77069038002007,-13.376880942462991,-1.8081391654178005,1.5556922584912247,0.2356379542299608,16.049383,16.290972,15.648769,,0.03819176,0.036380656,0.07928634,0.07154892,0.052354433,,12661,298
3033393156154702720,112.80736098879999,-13.350953636896836,-1.6365895206176182,2.0530396469809924,0.2346582725446259,15.1531105,15.868408,14.336549,,0.026017308,0.025176397,0.05546961,0.056613285,0.036293715,,12661,15020
3033393156154707456,112.79929047129228,-13.351758304137805,-1.3300644717362895,1.1811651398918583,0.2327673539909427,17.160984,17.47047,16.696043,,0.06319768,0.062070917,0.13309972,0.13314055,0.09185835,,12661,3083
3033387521157651200,112.85406707590866,-13.433427808154494,-1.0774324147715408,1.297235610270058,0.2346678661513564,17.523903,17.935804,16.943605,,0.08445095,0.080240555,0.17469835,0.16937588,0.11508447,,12661,3980
3033390922771723136,112.80419659754548,-13.366713827795293,-1.240322830945185,1.5526010855841572,0.23494296946052545,15.070668,15.234344,14.7685795,,0.026604278,0.023368629,0.054766923,0.04754676,0.03756147,,12661,161
3033387624236856320,112.85407805286476,-13.418245754540589,-1.3705746284801084,1.7741552443297255,0.2349030504045581,12.624144,12.639402,12.479655,,0.02902332,0.025173726,0.05926002,0.04935158,0.038787723,,12661,15224
3033392022282887040,112.7649358182042,-13.33974298992678,-0.8107411669425607,1.4328791515645631,0.2380409049374463,17.254143,17.552183,16.786,,0.07064184,0.067678235,0.14734012,0.13833632,0.10133084,,12661,4517
3033387108840817024,112.85153897609959,-13.467780914455762,-1.5692813690511702,1.7872691334220907,0.2297488919944208,17.162067,17.43885,16.70465,,0.064290516,0.059812497,0.13361794,0.12495131,0.08982878,,12661,8609
3033388826827686656,112.87794362471581,-13.41971222645562,-1.410306533271893,2.0505941914602617,0.24083541974576686,17.285603,17.464571,16.344755,,0.27047715,0.2516017,0.5703154,0.5247702,0.37056196,,12661,17793
3033386524725234432,112.89142675569056,-13.450734718787027,-1.4884738443698626,2.213316076723961,0.22679057392969554,17.038748,17.453255,16.468603,,0.06204845,0.05814669,0.12787224,0.1191811,0.08520654,,12661,3339
3033390304296487808,112.76831891343934,-13.416608923456929,-2.0843074074204586,1.414746371095548,0.24421837499481305,17.817244,18.327581,17.164986,,0.09184728,0.084871486,0.18800008,0.16925964,0.12865998,,12661,7811
3033392537679384960,112.83947490386677,-13.338267029567962,-0.9240842881033626,1.0344989507290845,0.24038358368849275,16.98587,17.312977,16.484816,,0.057999276,0.05655081,0.12432097,0.12379634,0.082259476,,12661,13736
3033392331520983040,112.83152659272757,-13.367707599172588,-0.3616135662108907,1.1291326844752507,0.2375326378820752,16.054668,16.720308,15.274967,,0.035501696,0.033563733,0.07355142,0.06763173,0.050297763,,12661,2958
3033392468959915776,112.84870191134121,-13.355265363448494,-0.5293607732798865,1.276686253758896,0.2216757178693732,16.072742,16.75366,15.274225,,0.036967386,0.033324078,0.07616169,0.06669029,0.050869964,,12661,12898
3033389204784758272,112.90886896554005,-13.376716153797885,-0.5375130250243817,1.339020813063802,0.2140904008223536,17.439758,18.013573,16.706928,,0.110470794,0.104930304,0.2368879,0.2183517,0.15322739,,12661,8752
3033391678685971712,112.79569012852541,-13.366931236134533,-1.2426205293409125,0.5174976544409232,0.2438452261312103,16.039171,16.694153,15.271022,,0.039357256,0.036565006,0.08248371,0.07661108,0.052567545,,12661,17759
