source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5546674147930838784,124.1248962836866,-33.2603216532887,-2.6041180414219536,2.933578436078537,0.2178436817221087,15.488805,15.660512,15.0560465,,0.023521788,0.025381092,0.054173876,0.049279004,0.03232203,,44199,32063
5546670471441299456,124.15425721353438,-33.31338437743516,-2.3261887780717405,2.7697759169370166,0.22212061402730132,17.067924,17.494568,16.464624,,0.048005994,0.054876134,0.11318887,0.101774104,0.068214715,,44199,8719
5546673568123102976,124.1225044136602,-33.283369453876745,-2.795014958231229,3.0480064700084446,0.2314556103754882,16.33729,16.603386,15.913673,,0.034967165,0.037579518,0.085435554,0.07566052,0.048459042,,44199,263
5546670849398436480,124.17406973296946,-33.2996102802468,-2.3261715182117597,3.1867274494990827,0.2380818916955328,17.337439,17.739792,16.743265,,0.055650186,0.0738365,0.13080706,0.11929253,0.0872535,,44199,12809
5546670883758190720,124.17212172006504,-33.28528703065887,-2.647812001463294,2.623145992588708,0.2193596423439207,17.25263,17.588951,16.71409,,0.05361613,0.060162805,0.12368902,0.11156503,0.07439346,,44199,6895
5546670407027204352,124.11786198041622,-33.316164029950315,-2.08905388502298,2.419872043924856,0.21401087839454808,16.733685,17.173925,16.107986,,0.041565996,0.046971083,0.096722744,0.08986397,0.05889746,,44199,7890
5547049704177361792,124.15979615206848,-33.19211211088878,-2.275672744022568,3.032986174264721,0.23911771477795266,17.716587,18.129107,17.092695,,0.084062226,0.078319654,0.18906562,0.16293746,0.10563956,,44207,5143
5546674113571116928,124.16683831637766,-33.240600338775195,-2.132711069680441,3.1693538905162533,0.245404064419444,17.548368,18.013523,16.875582,,0.07066136,0.07758219,0.16014934,0.14195523,0.095731385,,44199,13201
5546669341875269888,124.1933178388596,-33.360903916140124,-2.5553008296363084,3.1842887823055124,0.2363757260380671,15.229648,15.435271,14.861126,,0.018108048,0.021933291,0.04218104,0.041040257,0.02628908,,44199,18588
5546670063417322752,124.1598894192046,-33.351518982564784,-2.7562406433368327,3.5802453732841384,0.2432380976779768,15.87971,16.742947,14.864105,,0.029929059,0.0341917,0.070931934,0.06298573,0.042031623,,44199,30638
5546674976872353664,124.09942801362905,-33.223412011214066,-2.8686596056979683,3.4006612643781056,0.2204877746157098,17.420424,17.949146,16.724169,,0.06237824,0.07026413,0.14387985,0.13358821,0.088376395,,44199,20564
5546671781416837376,124.05284084399759,-33.348267211064915,-3.1414888770650107,3.424675917470696,0.2191185834743216,16.650053,17.015656,16.118486,,0.038721774,0.04520422,0.09044145,0.08870562,0.056892842,,44199,13130
5546671712697348096,124.06665281952402,-33.35370724486916,-2.7921038809478227,3.201551917770129,0.21656068385105276,16.526415,16.830847,16.055273,,0.035736814,0.047870953,0.084316246,0.086169176,0.056954954,,44199,2771
5546668757759845888,124.07843708812568,-33.36610653288489,-2.8867355127698815,3.2459853451642267,0.2265372150681875,17.155327,17.46771,16.677092,,0.052097384,0.061593324,0.12347881,0.11739034,0.07619813,,44199,1630
5546668444216618112,124.09722552339815,-33.395207574876125,-3.3518936899073197,3.5559674862768866,0.23533752725767915,17.697441,18.209259,17.000355,,0.0669388,0.084089264,0.15388396,0.17875478,0.099967614,,44199,14932
5546671987575268864,124.04484574126927,-33.34015393211948,-3.1582013508152635,3.5921078344072543,0.21703110163553768,15.689844,15.964178,15.242133,,0.023259979,0.028076822,0.055063955,0.05555466,0.034324482,,44199,13291
5546671300381086208,124.05161590916948,-33.375641934885486,-3.2325749276305467,3.8114954215930217,0.2212380691984572,17.166111,17.551174,16.600588,,0.05072243,0.0625438,0.12044536,0.12301548,0.07724204,,44199,14228
5546672159373930368,124.0460614807303,-33.307160580749695,-2.363134040018458,2.7683857222400654,0.21784025504352336,16.435549,17.073938,15.660583,,0.03520709,0.040433634,0.08267281,0.07852142,0.05110512,,44199,6227
5546720297370112000,123.98752361510908,-33.2368153555229,-2.7150878646894108,3.4151884695990917,0.21834731246155126,17.12454,17.590714,16.504934,,0.051162366,0.05597961,0.12107985,0.11292819,0.07434131,,44200,21080
5546720194290906368,123.98713400841616,-33.25863887614592,-2.6546826955751546,3.3554683175605313,0.22379288897015875,16.547699,16.803736,16.126713,,0.036503058,0.043592267,0.08507335,0.09041466,0.056297954,,44200,22536
5546672984007648896,124.02939301150265,-33.28246634811452,-2.576999533384563,3.40448748120042,0.2177396813284432,17.18922,17.465878,16.730625,,0.053355817,0.05901321,0.1240216,0.1148952,0.077831894,,44199,5764
