source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338252716633427840,163.01673440055558,-60.550030322858674,-5.831931125218108,1.8969862018053043,0.2683027373461569,14.012262,14.147997,13.709011,,0.01885608,0.020057235,0.035650805,0.031968348,0.024489101,,41732,11963
5338205746871018240,163.05835712675267,-60.558879641645056,-5.941298060180973,2.5126219527138574,0.2636825455407619,17.455172,17.860687,16.668613,,0.07830727,0.073302716,0.14584856,0.12410257,0.09372193,,41729,1467
5338205751171014016,163.06983093155918,-60.56587953857809,-6.453518170465137,2.7956183785778865,0.2666043125015524,14.442459,15.0881,13.569798,,0.022380665,0.021031633,0.042461436,0.036005683,0.028674882,,41729,3054
5338205888653418368,163.0771646001566,-60.543434765471204,-6.080586144599946,2.5213498133462453,0.270199174949108,13.754107,13.947006,13.380075,,0.028802045,0.028529815,0.05372665,0.049555395,0.03727975,,41729,27707
5338252686622622592,163.03905827083426,-60.55596980178953,-5.9027381117555935,2.6490999737616248,0.2692927080902067,16.247644,16.669802,15.569007,,0.041755866,0.041588552,0.07850815,0.06797381,0.051966466,,41732,49787
5338205849954982528,163.07569790120448,-60.54579361029802,-5.851038348782523,2.8801396328626856,0.2770009667390263,17.43003,17.902868,16.647532,,0.102488294,0.079090275,0.16759638,0.13093655,0.116906546,,41729,19674
5338252544833083264,162.96830998786106,-60.553456261521426,-6.118767252306813,1.945544874188885,0.2590149610148017,12.702434,13.438007,11.873967,-5.8609601308837815,0.02468591,0.025011813,0.046454657,0.040748198,0.03048163,0.864711,41732,4120
5338252308636777728,162.98211795057998,-60.5682991040224,-6.124197042450647,1.9909806669320107,0.24455467734549574,17.883362,18.19624,17.027376,,0.09958938,0.09802693,0.19482005,0.16328809,0.12641674,,41732,40791
5338252549183269888,162.96617061997068,-60.54726304524704,-6.592393127793119,1.9975072726203864,0.252716520090872,16.967194,17.390013,16.293713,,0.060377784,0.05953504,0.122576036,0.10661283,0.07632912,,41732,23772
5338252750993264896,162.9997348531997,-60.532636562335156,-6.033572900267013,1.5455287784493854,0.2539100207025662,16.603733,17.00867,15.858532,,0.047210626,0.04640194,0.092068024,0.080216005,0.06073527,,41732,23976
5338252514823501568,162.95327045784236,-60.559720183289855,-5.8029213661658705,2.274597314175436,0.2582916321401051,17.435612,17.825556,16.729137,,0.07261733,0.07160759,0.13753939,0.11677559,0.0922288,,41732,12644
5338253202018770688,162.90846961898038,-60.56493124726098,-5.626453503224285,2.5900968263243787,0.2607220687270262,16.371967,17.081944,15.44974,,0.04161012,0.04169876,0.082119234,0.06928063,0.052687004,,41732,2854
5338252235596868736,163.01679008060455,-60.587806815316924,-6.3280990334677645,2.977572518166233,0.2619660161487567,17.738745,18.026043,16.973497,,0.09085842,0.10458485,0.17133586,0.16090386,0.12016866,,41732,42797
5338252274305749760,163.03220774635642,-60.577618642367476,-6.008218813090829,3.153716711819259,0.26428310089706586,17.304075,17.53277,16.648207,,0.070758194,0.06915776,0.13454962,0.1162756,0.08569453,,41732,7288
5338252927140409984,162.97563336915115,-60.542146215641324,-5.795869362355868,2.90384462134904,0.2753650862206832,16.497894,17.52551,15.400368,,0.06378718,0.06309649,0.11615747,0.10560881,0.0865165,,41732,30447
5338252613556626048,162.9574462491779,-60.54506020478746,-5.25418701185126,2.9270532504735454,0.2686165540204284,17.989395,18.767565,16.759876,,0.09816813,0.105258346,0.1954392,0.17387182,0.13402632,,41732,53874
5338253751774126336,162.9113168504383,-60.51952949762657,-5.207203712408734,2.3349691237754997,0.29345010487880663,16.34062,16.611609,15.842476,,0.04406067,0.04246795,0.083870076,0.073151335,0.056696586,,41732,31643
5338252720981987968,162.99752944040762,-60.545909636556864,-5.084547915207699,1.977278859317537,0.29051133636499515,17.80683,18.310404,17.027443,,0.09050947,0.09679986,0.16744275,0.14820173,0.122352704,,41732,36838
5338252617903221888,162.94624735915482,-60.54265689502361,-4.771024622821244,2.2271340408488065,0.2960507485836841,16.971859,17.337091,16.331463,,0.056767806,0.05840173,0.11392098,0.0997571,0.074450776,,41732,1422
5338253339457223424,162.9001422117088,-60.539166327933685,-4.472000517260374,2.0697875865017634,0.2844667716397211,17.821812,18.303066,17.09283,,0.09486758,0.09491815,0.17909645,0.15559536,0.119831964,,41732,13464
5338253339457217664,162.90269396936537,-60.54309820672938,-4.746796074633905,2.7241159863209905,0.2972877822193552,16.29246,17.098465,15.36527,,0.039366182,0.039368287,0.0751066,0.06620151,0.05016851,,41732,13748
5338253128952785024,162.9552988274966,-60.496289838508176,-5.092245514019422,2.1020773284450973,0.2926979074111785,17.582865,18.09262,16.806347,,0.08236363,0.07987458,0.1585087,0.12889637,0.10898309,,41732,5875
5338252755313473792,163.02330654295005,-60.54435148571118,-5.367469543503627,1.8729315880946584,0.26996667570029675,17.808577,18.420193,16.795248,,0.09507885,0.09459314,0.17937931,0.16011192,0.117475435,,41732,49693
5338252686594666624,163.02906445918228,-60.54791410688101,-4.9974760445191055,2.080516140751388,0.2764558898289741,17.461168,17.775028,16.696312,,0.080197684,0.09025064,0.16157754,0.14966702,0.111052364,,41732,10019
5338252652262877568,163.0357656374183,-60.56977967579022,-4.949467573693798,2.17320977417611,0.27695272503870266,15.727136,16.081278,15.147945,,0.034697548,0.033355612,0.06557719,0.05555303,0.041729838,,41732,60964
5338252720982356224,162.99708265676702,-60.5503616267908,-5.250679950208687,2.502642595660023,0.28089777723779513,14.658281,14.8296995,14.309782,,0.02148129,0.022458643,0.043209452,0.03617105,0.029578185,,41732,59387
5338252858420991872,163.02161174267866,-60.52671267974429,-5.915088161750297,1.7024410400712398,0.2221527027315364,17.018625,17.411104,16.387146,,0.06453411,0.060071424,0.11688376,0.10802768,0.08767987,,41732,49543
5338252755342104704,163.02310727425476,-60.53871105257996,-6.249571002905568,2.319662476244111,0.2277776650765995,17.802385,18.351912,17.00558,,0.09816032,0.106332466,0.17881098,0.1570639,0.1321079,,41732,49432
5338252343025228800,163.0131814311987,-60.566030808724186,-5.655956409439767,2.1735912392665715,0.2233531306324394,16.701273,16.970766,16.196703,,0.053128365,0.054157946,0.10651304,0.08982893,0.06849437,,41732,61864
5338252274305753216,163.022469074934,-60.56837943580603,-5.6804421821876625,2.2973586138362587,0.22941299118075845,17.311575,17.650352,16.70089,,0.06746095,0.06571992,0.12942944,0.10945521,0.08366626,,41732,60472
5338205854293666176,163.0698030375124,-60.55299234668864,-5.746197945830473,2.1457096368868727,0.2214855178095218,16.396168,16.674467,15.924574,,0.045689963,0.04416105,0.09599158,0.079489715,0.05996341,,41729,22701
5338205884310080384,163.0960888520557,-60.54041033230197,-5.327046645113176,2.223654875629279,0.2224051413336726,17.10499,17.45601,16.511099,,0.0634571,0.066490434,0.119418174,0.11011318,0.089937426,,41729,36165
5338205854293666048,163.0877372366208,-60.5598389779905,-5.514890382755647,2.5891537281316825,0.2158240139372673,16.168314,16.595612,15.519387,,0.037998196,0.037487965,0.07451045,0.06713473,0.04856201,,41729,26784
5338252824061589376,163.0467509654865,-60.52157021394739,-6.797544156850878,2.8064796022327596,0.2205543145453476,12.250474,13.6140175,11.10969,12.168980038534178,0.025871385,0.029018823,0.04854136,0.048439357,0.032310385,0.38662925,41732,46371
5338205888610142976,163.09661864417976,-60.54230291844202,-6.380921932233213,2.648488747109452,0.2277849800462297,17.659016,18.13537,16.669277,,0.07995868,0.08236959,0.1550916,0.142189,0.10437542,,41729,33111
5338253167629057792,162.9819784438615,-60.49893651362754,-7.08316119823211,2.9014169788499813,0.22156891136758908,16.724472,17.16686,16.050354,,0.05291022,0.050916277,0.10605309,0.08667754,0.069274,,41732,21215
5338254365901116544,163.04298291870208,-60.50281734563676,-6.824916677004553,2.677406926705388,0.21843729175649068,16.084377,16.606226,15.369563,,0.0369873,0.03441045,0.07095118,0.05805034,0.045722038,,41732,57682
5338247326502428288,162.87834942557248,-60.57346584049528,-5.791753854194634,2.3375416834309637,0.23926600681736201,16.445723,16.887411,15.762236,,0.057840023,0.05494299,0.1098908,0.09060378,0.07357536,,41732,1267
5338247322159164544,162.8971802548919,-60.575187383654594,-6.061236547944592,2.277068985198314,0.2397157496518626,16.871569,17.40526,16.089315,,0.056775562,0.057143755,0.11924514,0.09852285,0.07322792,,41732,38061
5338247390873909120,162.86207127707863,-60.562516505585506,-5.148112084781523,2.3595425032498056,0.2307446719392349,17.08126,17.615198,16.302053,,0.061867613,0.0609217,0.121789254,0.10409126,0.080314115,,41732,39008
5338253266389222272,162.86615126161385,-60.553546921322635,-5.5070457943264195,2.10448595206379,0.2397237394884382,16.238834,16.577864,15.6918745,,0.03750578,0.039307956,0.07232873,0.06507664,0.049662963,,41732,54549
5338247292142992896,162.87896509173763,-60.58596771830445,-5.639741048982099,2.0925684625653176,0.2418680794069288,17.933525,18.229017,16.98297,,0.10285256,0.10475716,0.21903943,0.18186699,0.13229166,,41732,17196
5338247360862142336,162.85478786207162,-60.57596950027937,-6.331213800129403,2.54068915304388,0.2304857772173264,17.732162,18.138514,17.023937,,0.08540448,0.082907565,0.16079852,0.13617414,0.10694137,,41732,31397
5338253305097452032,162.87252672225765,-60.547528422074954,-6.129218647602188,2.439566941182292,0.24621247758858386,15.969157,16.387455,15.34904,,0.042621724,0.044652313,0.08386053,0.07223594,0.0582813,,41732,22156
5338247189031168896,162.86597190153478,-60.6012835182402,-6.382458242591318,2.764119210361592,0.2292389257743157,17.166376,17.809858,15.85977,,0.06773222,0.070582725,0.1272088,0.11273241,0.08923333,,41732,53124
5338247326502733568,162.89190726420358,-60.57715964835992,-6.254743885551747,3.157922290143988,0.23216036063628934,16.392801,17.204487,15.474228,,0.04313168,0.04432865,0.08801263,0.0735317,0.05627851,,41732,3192
5338247360862126976,162.8575997551404,-60.58535398640905,-5.681559192401518,2.0725806828606044,0.25397318830642,16.18606,16.584568,15.524306,,0.036639538,0.036425956,0.069947146,0.060591828,0.04570051,,41732,41163
5338246467477947392,162.9373342694436,-60.60971170486845,-5.703301155687313,2.2799312949122226,0.24824372981196935,17.219995,17.561237,16.648548,,0.07164233,0.06745157,0.13682729,0.116246454,0.08506387,,41732,6654
5338252171226512384,162.97262325660014,-60.592596688092044,-5.240812183635005,2.2089765778203114,0.2520577062480264,17.415148,17.839249,16.723679,,0.07675383,0.072853014,0.14630394,0.12204899,0.09396143,,41732,29866
5338252411744686080,162.96262043702674,-60.57997286618362,-6.978029410208559,2.7894398766651647,0.23895885761128166,16.840918,17.287306,16.103426,,0.08055523,0.07422852,0.15493351,0.124409184,0.10032421,,41732,57412
5338253236377985536,162.90596554101452,-60.553879733954155,-6.7841386254268246,2.7578023604921738,0.24793905969936386,16.048468,16.595589,15.306458,,0.032556146,0.03383833,0.06387203,0.05749855,0.04239689,,41732,9808
5338252579194468608,162.93993738417998,-60.55238509834933,-6.596265577343822,3.1875044934525185,0.2408511672158945,15.129134,15.517753,14.535744,,0.021963866,0.022665575,0.04174895,0.037352808,0.028726617,,41732,51956
5338253305097452928,162.86212268791314,-60.54298600370988,-6.244899366071649,2.7014883062006265,0.22809422084817396,16.708868,17.883234,15.588589,,0.059884794,0.062044226,0.113570645,0.10308469,0.08142958,,41732,22066
5338252583542972160,162.9376226226798,-60.55729601706118,-6.625989516122058,2.8917708165584024,0.2257394874222693,16.634428,16.969555,16.064035,,0.051548116,0.052711703,0.106139645,0.09353011,0.06893692,,41732,15220
5338252239946004864,163.00819036936554,-60.58039843697121,-6.50482423847659,3.0162589729424503,0.22495946116826587,14.650585,15.484946,13.746005,,0.020565847,0.021205321,0.038840637,0.034108523,0.025425041,,41732,55779
5338253305097472384,162.88661746430805,-60.54119584756684,-5.222097956404816,1.9613845522227031,0.24785564074977576,16.552933,17.0138,15.848662,,0.04653419,0.045568433,0.08848855,0.07821146,0.059685327,,41732,16766
5338253476865957760,162.83830924008672,-60.54370251906169,-4.813898628281382,1.5351675547184969,0.2463530412294947,15.967923,,,,0.036071036,0.037210375,0.07316489,0.06657721,0.046393067,,41732,40763
5338247567020564736,162.80721138124758,-60.56269414412554,-5.868719366407473,2.358106416850461,0.22415546288395785,15.901641,16.227144,15.3916025,,0.030872308,0.03129322,0.057838637,0.05301417,0.038968544,,41732,38775
5338247292142658176,162.88002862535194,-60.58990443185918,-6.1556289530194475,2.350320415744781,0.2128924409054132,17.0369,17.398668,16.434252,,0.05976605,0.06077876,0.119149014,0.10225151,0.07851104,,41732,38894
5338253270707510784,162.86862612715083,-60.55709235214384,-5.7061938223141455,2.405781712571704,0.21849555143918006,17.595072,17.961517,16.830326,,0.08327078,0.084092796,0.15749377,0.14142156,0.10366798,,41732,32243
5338247360829989632,162.8381710318619,-60.57293544784253,-6.194256034014328,2.508919026972957,0.217223881294498,17.392254,17.611115,16.635267,,0.069667414,0.06810134,0.1317719,0.11305055,0.08689374,,41732,22166
5338253236377975680,162.9001257315992,-60.55754858074746,-5.873763814929432,1.6813752047386392,0.2354452058282049,14.540949,14.889045,14.0065365,,0.018458989,0.019408446,0.03574466,0.032517694,0.023947736,,41732,22191
5338250144000880256,162.72375851691476,-60.56779106919936,-5.900070806630554,2.3833700386177745,0.2251097586493423,15.553599,15.747554,15.149109,,0.028993443,0.028819107,0.053275257,0.048802055,0.035319943,,41732,25873
5338250036573593344,162.74617195082158,-60.59387910059763,-6.205209348872232,2.02254535660572,0.2270408862256573,16.028492,17.094519,14.921843,,0.045121267,0.04345394,0.08688652,0.07705937,0.050838586,,41732,12175
5338247223423128448,162.8364510839105,-60.60517018819881,-6.277613719141537,2.062545946388972,0.2251524658973585,17.165874,17.625307,16.45848,,0.06465063,0.06307694,0.12350064,0.10605434,0.08065924,,41732,31755
5338250075281398272,162.7391464041756,-60.576408790216895,-6.1403598587442625,2.490485754091934,0.2270500455144671,11.391363,12.65931,10.297379,10.8012773296102,0.027530903,0.027157659,0.05100319,0.047115892,0.032209747,0.31473866,41732,32570
5338250006561882880,162.7033158816181,-60.586328978313894,-5.982713832513514,2.5025662352085924,0.2342930999143514,15.859674,16.204882,15.194943,,0.03399117,0.032981917,0.06429838,0.05738034,0.038913585,,41732,36720
5338245982124219648,162.88389525740288,-60.64113750952719,-6.250696524221108,2.0302133843583383,0.23984764307183265,17.572489,18.125914,16.762754,,0.07860227,0.07872977,0.15188964,0.13495223,0.09411585,,41732,38450
5338247154703659776,162.86043226918738,-60.608902329319584,-6.017398486716162,2.240558058017101,0.2337780750513352,17.517172,17.894957,16.864365,,0.08363355,0.08475433,0.1553847,0.13633575,0.10297019,,41732,29568
5338247189063422976,162.88127880360952,-60.60310294205706,-6.22691931149636,2.1685583460310225,0.2287084254167365,15.561561,16.357279,14.620415,,0.028749375,0.030681787,0.055370167,0.049735375,0.037594546,,41732,52584
5338246398758356096,162.89115448060292,-60.625927996962005,-6.960794385948772,2.0453027278450424,0.23206277677072198,16.938803,,,,0.07491418,0.09104985,0.19824922,0.17697735,0.09406878,,41732,19860
5338246467509208192,162.925016102131,-60.60397553219984,-6.99549138762903,1.8778573878558085,0.23787803551175205,16.658693,17.207623,15.879442,,0.05133628,0.052385546,0.11424909,0.098160826,0.066287726,,41732,49687
5338246398789710720,162.9036869239861,-60.62458709013882,-6.449699387141567,2.3727967400367653,0.2304084546600349,17.222271,17.639494,16.575752,,0.06609304,0.06664478,0.12877668,0.11123971,0.07980669,,41732,55368
5338246772403061120,162.86155807946125,-60.62818848437187,-7.2266300231248355,2.5106348410020427,0.2363404953868009,17.108898,17.47392,16.40717,,0.05824336,0.058418293,0.11756847,0.10022766,0.0718508,,41732,30653
5338252304316391808,162.98975177991088,-60.57990585640318,-5.627474654972197,2.020632500513845,0.2396289667322939,17.057688,17.650833,16.228565,,0.06191017,0.070973985,0.12560865,0.1080322,0.08878976,,41732,31139
5338205643795188864,163.1057588233391,-60.59274966162256,-4.870522582919735,2.0624225631335142,0.21402893551767066,17.133316,17.529976,16.490276,,0.064592585,0.06365808,0.1263769,0.10992868,0.08229955,,41729,37869
5338205609436823936,163.14803170710175,-60.57094061880476,-4.532817837713516,2.0662465473886407,0.21572548427043806,17.900593,18.40146,17.14399,,0.09501902,0.094871186,0.18451795,0.16010697,0.12508261,,41729,13751
5338252652262877312,163.0367079510924,-60.57043967629261,-5.274195433487956,2.2194481357566254,0.24841145773116205,16.050655,16.219837,15.619119,,0.037570205,0.0380991,0.070801005,0.061427653,0.046483885,,41732,61029
5338205712511210624,163.05786229934796,-60.571787828899176,-5.0542518483233545,1.6636965369004475,0.2416580629208697,17.071735,17.483065,16.400787,,0.06266766,0.06540193,0.12545153,0.109772086,0.08788919,,41729,15937
5338205751214430848,163.0651313870376,-60.56889521302288,-5.4831183905945124,1.7148665569363075,0.2492288316395901,17.238096,17.75208,16.499908,,0.07543362,0.07323892,0.14271326,0.122565866,0.08772413,,41729,19388
5338252274305750400,163.03077142604315,-60.57609148337,-4.994555259852741,2.072580376773565,0.23392402636026136,12.697427,12.747185,12.502834,,0.024977397,0.025165383,0.046912417,0.04101536,0.030898025,,41732,7461
5338205609449465472,163.12408994237725,-60.564666944199956,-5.9005057972257005,1.4913993765309668,0.2490761794966268,17.98202,18.375565,17.228683,,0.10607408,0.1047688,0.21011552,0.17874758,0.1427121,,41729,26643
5338205613775710720,163.1420688058128,-60.56865672589785,-5.489740399829378,1.6113817887541968,0.25240480053676306,17.537998,18.696222,16.357586,,0.08437559,0.08086657,0.16366604,0.14205946,0.10327722,,41729,38206
5338207022524989056,163.16341478353226,-60.555404269853746,-5.494661121783199,1.2985153336910629,0.24706239313615144,15.438448,16.299883,14.509672,,0.026663851,0.025316538,0.05078554,0.044494137,0.031885773,,41729,39733
5338252686622625792,163.04576996029718,-60.55422079347619,-5.240540967011863,1.569279173456288,0.22456364675232304,17.986208,18.318304,17.173618,,0.1161789,0.11090714,0.23412612,0.19427691,0.14578272,,41732,48867
5338205716854687488,163.0531821501828,-60.5718044347252,-4.864532459841288,2.037266285829111,0.21836519490998998,16.672981,16.996199,16.10893,,0.052984882,0.050189693,0.1074362,0.08627098,0.06755783,,41729,28579
5338250792488260096,162.65755512414475,-60.5179141937943,-5.476479052572093,2.406650021194616,0.22848187452081975,15.993146,16.861557,14.998596,,0.03225666,0.03567306,0.06131253,0.05757371,0.044133328,,41732,43591
5338250831195706112,162.68174610277276,-60.51661392347486,-5.307619909147533,2.1451039266874576,0.22485538838948926,14.403612,14.646691,13.954656,,0.017238976,0.017869314,0.03204948,0.02999128,0.021943485,,41732,39662
