source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334232180564524544,173.13702551677451,-61.21935269509536,-7.3210511354969645,2.369479632921454,0.27158635245052937,13.842985,14.110936,13.411025,,0.016515722,0.0132937115,0.030816078,0.02448753,0.016547814,,41529,12705
5335733151380101504,173.18082254486077,-61.20834429384327,-7.746381939010887,2.5105599970719363,0.2820336336374694,16.820795,16.917797,15.37528,,0.1248104,0.056956388,0.23399378,0.11197242,0.098370165,,41604,13586
5335733396251003520,173.13401015202354,-61.20384123146636,-7.0233469668866215,1.8589955746070852,0.2811411202691629,16.311129,16.859306,15.539575,,0.039894495,0.0331751,0.07466584,0.06020296,0.044068653,,41604,8666
5334231978739837952,173.14420689609292,-61.22027640238126,-7.154762331601659,3.016987968768857,0.2829934354813602,15.624073,16.185472,14.911719,,0.028769938,0.0235145,0.054110523,0.0427212,0.029689364,,41529,19386
5335733361862570240,173.1640800579293,-61.179182045398534,-8.949207383721507,2.0950061136859612,0.28383822126056785,17.852034,18.336855,17.100618,,0.090635456,0.0784247,0.17486387,0.13900737,0.10372534,,41604,40432
5335733254463079552,173.2143044355447,-61.20583170820985,-7.940125431401262,2.414868568806753,0.2888346985263797,17.486315,17.999317,16.769405,,0.07756794,0.06520167,0.14491284,0.118913054,0.086391784,,41604,41361
5335733327502772352,173.1732917495546,-61.18809148907639,-8.284487553209566,2.390327758086277,0.2917043145643141,17.310703,17.780254,16.679039,,0.06771394,0.057434734,0.13004524,0.10236765,0.076401465,,41604,1982
5335733396222000000,173.13828666954947,-61.20697412053101,-7.476648342925224,1.7805156026266862,0.28759033120148464,16.638176,17.465466,15.611058,,0.0509572,0.040067896,0.09538068,0.07370219,0.052361194,,41604,17926
5335733155732865280,173.1916398801606,-61.20643846708727,-7.426308767523456,2.109541692187924,0.30170057804243183,13.277863,14.007149,12.454972,-22.778287364731735,0.014064684,0.01215509,0.026581464,0.022526188,0.015431116,1.1197523,41604,6836
5335733602409496832,173.10220571565387,-61.1700545614484,-6.839471513592741,1.4637774302429316,0.2865423487014446,16.408012,16.839931,15.757363,,0.040664725,0.034499384,0.0825097,0.063508935,0.04538597,,41604,35339
5335733460617847936,173.10096789873236,-61.18941122662662,-6.550096551821808,2.1009567983366173,0.2872879122234247,17.732965,18.70266,16.712517,,0.089098744,0.07465138,0.16934085,0.13245136,0.10031258,,41604,28433
