source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
465126683077468032,38.01573468863181,60.08659059830069,-1.1432968804017702,-0.8423436799937425,0.23592628487503364,17.747517,18.686539,16.787811,,0.091073796,0.089005426,0.1435759,0.22721685,0.11957514,,36324,5790
465110774518626560,38.32877502155818,60.00690048577373,-0.34790107663284325,-0.6472606256603192,0.2433690471215189,14.551593,15.135634,13.799966,,0.022891339,0.023184715,0.03737504,0.057308137,0.029988151,,36324,7826
465122521248363392,38.19901433244754,60.049337025907924,-0.9392513196623852,-0.8001022470091376,0.2427131966438438,17.785656,19.567947,16.479216,,0.10516171,0.093796946,0.17531012,0.2312599,0.1268166,,36324,81
465126403898807808,38.05230063015823,60.060017373307105,-0.5111404347450997,-0.9516809211781384,0.25347434638674915,17.354158,19.19115,16.017147,,0.08363183,0.08078005,0.1377509,0.20937794,0.1087592,,36324,17447
465115481802790656,38.46418960053121,59.9787599609551,0.20031935007518115,-0.8193149154610688,0.2502838992134406,15.844362,16.404778,15.118576,,0.035652984,0.04381203,0.06200663,0.10531393,0.051850397,,36324,9850
465110740156151552,38.30068844670143,60.00021300352543,0.10850114663121566,0.1120725342633646,0.2757718100473868,17.716099,18.100386,16.700132,,0.10175773,0.10796732,0.17873558,0.33045557,0.1473421,,36324,28390
465110495342669312,38.36934911424331,59.98929514131808,0.07777076997158919,-0.4031638965243366,0.2608052523252204,16.164537,16.752705,15.414504,,0.038563892,0.040796705,0.067209855,0.10898637,0.055335708,,36324,16564
465111186835893248,38.68980056590178,59.91507168506053,0.27651533481399737,-0.051225102792507735,0.2920700258225988,17.187662,18.024954,16.257675,,0.068059616,0.070693195,0.17606235,0.18664794,0.096881166,,36324,14849
465110774518626688,38.33417592532044,60.00605041739577,0.03317800534469029,-0.4210171179991628,0.2854093300994826,16.520834,17.424896,15.4761505,,0.05581165,0.05104979,0.09041156,0.13137206,0.06708522,,36324,7854
465112423786082432,38.54291923973815,59.95344622009118,-0.03543105047854833,-0.4070119268091038,0.2784993545202044,15.546939,16.251942,14.715386,,0.026411096,0.030356243,0.049463745,0.07863723,0.038056016,,36324,1784
465064595030662016,38.76861625072723,59.916170448511664,0.2761905878152833,-0.4126187316110237,0.2932527137185108,17.33669,18.274063,16.39239,,0.08371243,0.07830272,0.18505688,0.2009944,0.103606835,,36324,9216
465126683077466240,38.01973693707325,60.088547446815596,-0.14060989424526033,-0.2562680872402918,0.25198608633594066,17.247044,18.108791,16.329325,,0.0723877,0.07454044,0.11269645,0.18517828,0.09811291,,36324,24018
465122525549137280,38.19335389429747,60.04489761352084,-0.05972821894277566,-0.3211350451023138,0.249760265552142,12.794324,13.392309,12.045278,,0.025901482,0.025880037,0.0421752,0.06684869,0.029608076,,36324,5986
465110843238097280,38.30902519543178,60.02275750409686,0.10960876300164772,-0.12550900801394055,0.2375475377811596,10.785112,11.209517,10.194863,,0.04031383,0.04870471,0.07753959,0.12921923,0.07573985,,36324,9179
465125201307990912,37.99317928760074,60.08809824725286,-0.0123581885809023,-0.05919496554823288,0.25411126334903145,17.864944,20.101385,16.462334,,0.11166913,0.110333584,0.17698857,0.27609473,0.1486739,,36324,21917
465122559908880512,38.27160487783644,60.02766267541565,-0.3286473397668807,-0.5254614607368582,0.2898519411651741,15.924324,16.540863,15.154504,,0.034898985,0.03906464,0.056781314,0.09729677,0.048774704,,36324,8521
465110637079667328,38.38815126226166,60.012853274058536,-0.29382386420115025,-0.3599175863710327,0.29224894866283346,16.090887,16.676115,15.339444,,0.036340423,0.04027757,0.06371511,0.10615339,0.051653568,,36324,20730
