source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4269286934979960704,286.93787167853674,3.9230418447507134,-1.3852941002116224,-2.692604166338908,0.2678865366000435,17.453274,18.123434,16.561663,,0.1033625,0.10410509,0.22110046,0.24257244,0.11799913,,31694,51896
4269298887820044160,286.9488157825552,3.9642823271038212,-1.8075685668504455,-2.57683661788032,0.255397519570929,17.959484,18.662868,17.019997,,0.12705503,0.123919375,0.2658624,0.2592541,0.14880437,,31695,32630
4269286896271004672,286.9361512351446,3.918124820464787,-1.2782977643824456,-2.6018370110347897,0.24990191840147336,17.299109,17.877092,16.434423,,0.08144623,0.08121886,0.17851955,0.19675845,0.09850133,,31694,485
4269286934926142976,286.9339999163655,3.9322997232138635,-0.7344221650872245,-2.15297598096654,0.2552475468671589,17.974869,18.68942,17.002586,,0.14187679,0.14148623,0.30523452,0.32754138,0.17516632,,31694,35516
4269287003699394048,286.9726295403635,3.9349207117124063,-1.1542121596922876,-2.481057646817537,0.250213913675713,15.60153,16.594193,14.586082,,0.03603352,0.035420746,0.0758009,0.073230535,0.04131077,,31694,44767
4269287003699647360,286.96779338215214,3.9419252377029417,-0.6281453987540825,-2.8455943775589705,0.2493795957354009,17.134624,17.82284,16.024971,,0.07317082,0.07329656,0.16419026,0.18040726,0.094477795,,31694,71833
4269286385170247808,286.89139649279866,3.892038067202822,-1.3299199972542857,-2.4105861986599293,0.2626990341280229,16.844528,17.465128,15.869638,,0.073450066,0.071444534,0.15195389,0.14407015,0.086242504,,31694,4284
4269280131692786816,286.9098251509473,3.8505191670101993,-2.1137720332695995,-3.1518230567574705,0.2696767966997339,17.675055,18.412245,16.64947,,0.10085688,0.099352404,0.21630317,0.23220426,0.1262412,,31694,44401
4269286797486656000,286.98592469499613,3.932489055963525,-1.4794246646384783,-2.99141331968833,0.25718085590151424,17.452465,17.978437,16.381851,,0.08960083,0.08791546,0.20220836,0.21717241,0.1148303,,31694,50333
4269286831846467456,286.9515276870332,3.9102325310992168,-1.8198975499585748,-2.728918869651758,0.2672106862677052,17.723116,18.383457,16.765985,,0.10964616,0.10916539,0.23706946,0.25440413,0.13023669,,31694,12314
4269286105996682880,286.91408905535513,3.8755359712320527,-0.2770411537885069,-1.8160612968845018,0.2603800072626896,17.995947,18.74125,17.04075,,0.11787712,0.116391286,0.24465945,0.23832934,0.1453884,,31694,50121
4269300885035131520,287.0135111684947,4.008523658423774,-1.7013108617290351,-3.6268577244333975,0.2677054844563304,15.671611,16.794018,14.513708,,0.054429512,0.05269043,0.12125166,0.112380885,0.06880651,,31695,59383
4269324765055187456,287.03092464835726,4.054883668773407,-1.1805868337707437,-3.2676036915169258,0.2648207186714799,10.58769,10.938506,10.069544,,0.030152315,0.03125329,0.063681215,0.06459113,0.03585523,,31695,42952
4269287003699397376,286.9776200336515,3.939775323843582,-1.1190294397244975,-3.5593298584210062,0.2737785826501807,15.873843,16.374771,15.196989,,0.041293852,0.040295,0.08616463,0.08454937,0.047187507,,31694,43504
4269289099643508864,287.0141411689519,3.9982301484211855,-1.2677624776086074,-3.165280029392602,0.27931176145746545,17.541822,18.327457,16.603987,,0.08845421,0.08587678,0.20364867,0.21500157,0.11741897,,31694,16978
4269301297352641920,287.0274063975685,4.051409255125084,-1.2946198890659242,-3.5816759605158968,0.28165055032149405,16.599403,17.192207,15.759125,,0.06085308,0.060206436,0.12551688,0.11902319,0.07343699,,31695,47625
4269300507078041728,286.97163974139363,3.9897209924367982,-1.5614481393432522,-3.044493519606368,0.25610542346315546,16.366688,17.53922,15.269494,,0.053163838,0.052411515,0.11468441,0.10863009,0.063940935,,31695,53727
4269300472718287872,286.9886211998218,3.9972244154064365,-0.9532527470078154,-3.0841011784249277,0.2610416846601195,16.255146,17.205105,15.240325,,0.0813693,0.080199346,0.18344665,0.1789128,0.095858656,,31695,155
4269301262992336384,287.00564698283375,4.038259200505343,-0.3669735020945606,-3.0385671360375697,0.2553031071791713,16.01788,17.359615,14.845867,,0.053727604,0.053843733,0.11934715,0.112734556,0.06700633,,31695,16934
4269289271442385024,287.0550030207785,4.025077286249898,-1.2749856787200502,-3.466247454648717,0.2431493068516331,14.480722,15.969182,13.273443,,0.038760807,0.03805472,0.088427,0.08364428,0.04569079,,31694,39735
4269324558896753408,287.0316578868412,4.052100966872971,-1.1545452656056068,-3.6268913656232593,0.24912076257460364,16.136677,17.365265,15.016667,,0.049190104,0.04904075,0.10909443,0.10699818,0.058868524,,31695,24318
4269312807865484288,287.0979234195304,4.040322039727575,-1.3415387719381469,-3.537470018925605,0.2481209793948455,16.337837,16.995344,15.514262,,0.044089276,0.045366842,0.09946464,0.099593066,0.061176784,,31695,49160
4269324558896739328,287.04120313646325,4.047450248969825,-1.135641468785989,-3.53194001487302,0.2312030352328211,14.259578,15.498988,13.145256,39.14157645979654,0.027472347,0.027654488,0.05887814,0.058586754,0.032780122,1.1278744,31695,47611
4269326551761694976,287.0567322697114,4.156664947690449,-1.7201375340001572,-3.786550796129061,0.26784847623047564,14.163095,14.686019,13.458081,,0.020976491,0.021242654,0.046993054,0.047389258,0.024868488,,31696,19520
4269325624048696576,287.0199433154792,4.086491578662815,-1.5158727284523703,-3.4756743613374583,0.25791131739491896,17.290947,18.029922,16.396704,,0.08546751,0.086198956,0.20498554,0.23134296,0.10456131,,31695,1415
4269326414322747904,287.0246041171269,4.136140530429433,-1.4384312105261017,-3.5732914519640953,0.2604594630156313,16.768381,17.382584,15.847384,,0.06080453,0.061878037,0.1365976,0.1336261,0.07522529,,31696,48369
4269324868134431360,287.0355971903069,4.082169011489228,-1.3653061538843372,-3.571886801326714,0.27274203256481155,17.349451,18.149517,16.272835,,0.09749824,0.09911054,0.23063637,0.2569091,0.11873345,,31695,50448
4269325830207171712,287.01975931923425,4.117060212452423,-0.7996202539944441,-3.2934497170344463,0.2546007142577477,15.650926,16.214087,14.895246,,0.04247469,0.043296214,0.09076806,0.09172471,0.04413361,,31695,4473
4269326135093892992,287.05987707132346,4.11560653377506,-1.2304998248107355,-3.4526995253482604,0.251702523522146,16.480799,17.049856,15.728644,,0.05104579,0.05141194,0.115669206,0.11522083,0.062053837,,31696,53402
4269302190705857664,286.9770806742352,4.081243751837117,-1.3161209299167809,-3.434496494912705,0.2591860658322605,14.839776,15.363255,14.138062,,0.038103163,0.03871568,0.08567158,0.08517601,0.04590111,,31695,45541
4269302014556952960,286.94831896893385,4.049362704527914,-1.4988985652583482,-4.0082687117527485,0.24726436392570586,17.437714,18.43927,16.373703,,0.105053216,0.10503658,0.2561146,0.27837655,0.13822451,,31695,15794
4269325967646539520,286.9834710009603,4.116385113506921,-1.4624271697130753,-3.605640551019358,0.2510462432859229,16.6215,17.337679,15.767791,,0.057741307,0.05897239,0.13837942,0.16199245,0.07099654,,31695,10538
4269325864527245568,286.9849106708593,4.0999044366571,-1.6610486925143761,-4.814587278122835,0.2715199038181841,16.554811,17.377954,15.598789,,0.0702449,0.07109034,0.142267,0.13963564,0.06963216,,31695,26105
4269302156345665408,286.9685240151682,4.0645515867431365,-1.4405165238096935,-4.24452821582484,0.2538055650113608,14.839372,15.346169,14.145123,,0.026911668,0.026703123,0.059951767,0.059108112,0.03185167,,31695,58343
4269302362504122880,286.97026129498573,4.07685730281067,-1.558678786695641,-4.572189890284326,0.2617483834087538,15.378412,15.905587,14.645473,,0.03160754,0.03129865,0.07015919,0.06924868,0.037304543,,31695,4381
4269325658408468352,286.99847004555636,4.094708329539997,-1.5037173200128615,-5.078657627665347,0.2775160140809549,15.555864,16.803495,14.422246,,0.04468063,0.044860143,0.09567449,0.093764216,0.054114345,,31695,9580
4269329541059002112,287.0132185172577,4.172454506154454,-1.9369920939222445,-3.811656997388616,0.2574045198925942,16.40334,,,,0.060245946,0.05759781,0.12984942,0.1177855,0.07625573,,31696,36072
4269329094382409856,286.9766333518873,4.147301234334043,-1.1448725188315003,-3.4963149045912814,0.26196067236501586,17.170742,17.799545,15.672715,,0.085986905,0.08553977,0.19126323,0.20098397,0.10910624,,31696,29585
4269301125553366784,286.99415927820917,4.021833101994161,-0.7867803827404036,-3.1790399261441946,0.2871435950636029,16.223232,16.897295,15.401293,,0.053671416,0.051101986,0.119197585,0.10659756,0.06830251,,31695,20950
4269302083272317312,286.98905545289483,4.058106719066872,-0.8046320251873371,-3.1781413376402234,0.29856902832664195,15.219173,16.364054,14.120495,,0.035243925,0.034962837,0.07844793,0.075821556,0.041957706,,31695,54064
4269325624048691200,287.01843189245096,4.081643040708273,-0.11710586533699988,-3.308930216547972,0.3014210769492717,17.703215,18.520369,16.727316,,0.10201768,0.102133185,0.24296258,0.27192846,0.124606386,,31695,581
4269301297352644736,287.01728933199456,4.054174608840952,0.0422021473078363,-2.9791112546549825,0.3069703727913744,16.51279,17.335382,15.585121,,0.0551819,0.05425802,0.12137275,0.11487688,0.069258556,,31695,50700
4269301056833867520,287.02032243430637,4.032687341682627,-0.32603670295922976,-2.439177883105669,0.3106875498244281,17.17625,18.03189,16.21763,,0.10329382,0.10328836,0.21897951,0.22637771,0.113360405,,31695,11184
4269300713236521984,286.9618028840663,4.002995783267339,-1.4050380160036449,-3.4026743708020795,0.3036262369376121,15.298269,15.785092,14.618802,,0.031014632,0.030696355,0.06843231,0.06831918,0.037119847,,31695,16851
