source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4253468909678076160,280.23617795351026,-5.809090543110846,0.2316086325759715,-0.6297292627463266,0.4443944220268123,17.072165,17.849674,16.02863,,0.099060625,0.11025313,0.17617851,0.16395777,0.13328923,,31092,6800
4253472350026175104,280.2315230899884,-5.771322812743633,0.2701081588866673,-0.4553056101021372,0.4463617316865182,17.2423,18.052462,16.051805,,0.11574819,0.116534665,0.21215661,0.19012697,0.13164933,,31092,30984
4253472384385918720,280.23806208401317,-5.760261601697639,0.3262008522479815,-0.6601823835390443,0.44694346983642813,17.662569,18.377867,16.673185,,0.117496885,0.121201634,0.21534999,0.19621857,0.13633063,,31092,36926
4253472556184620032,280.22289898189746,-5.765428934704138,-0.12417214327686632,-1.6966733770578395,0.4533151088537001,13.17924,14.152167,12.208191,,0.02386709,0.02440287,0.045166045,0.040553562,0.02843782,,31092,44542
4253472693584362112,280.2401627357421,-5.739474471769179,0.3212523705295563,-1.9058191259999355,0.4398815304635741,17.415937,17.998919,16.461065,,0.10796438,0.10474767,0.20653099,0.18360291,0.110339396,,31092,51048
4253472727944069504,280.2465853220395,-5.73827455406523,0.4841827769421004,-1.3109154304608557,0.4402406773709736,17.572412,18.099834,16.518627,,0.112513244,0.120858215,0.20834489,0.1916202,0.13475336,,31092,55323
4253508118519676416,280.50419033873453,-5.466494234425185,-0.5045499338443822,-1.5682296718405202,0.4849816443771328,16.634573,17.407108,15.732924,,0.06812487,0.07089012,0.13371569,0.13936526,0.08803708,,31094,89
4253498429050666496,280.3592510326447,-5.64247647612096,-0.7461943677774409,-1.937179696355585,0.4606885886633155,15.73706,17.010717,14.541741,,0.08376574,0.08981197,0.16092929,0.14826633,0.10226964,,31094,535
4253499356785406080,280.356105061508,-5.612980116284934,0.6229330504657555,-1.715465539612291,0.44733687943233696,16.661947,17.658348,15.610506,,0.08922364,0.08889215,0.16859113,0.15086326,0.09865727,,31094,659
4253497020323200000,280.24127374023016,-5.7132481975150045,-0.03437591672195939,-1.5663822612316638,0.4493169245192311,15.561283,16.087193,14.850841,,0.049017344,0.040925615,0.09735691,0.07788051,0.048197743,,31094,851
4253506705383106944,280.4245820172007,-5.493409880690625,-1.2601480424739662,-1.186086325696634,0.4251100489668011,15.98839,16.534538,15.255276,,0.050610043,0.048721585,0.101192854,0.09290657,0.055155464,,31094,928
4253507843641709056,280.5697090986306,-5.442562683699259,-1.4417525347860365,-1.3558590381276756,0.4501065161753486,16.35988,17.107779,15.4835,,0.059379306,0.063174956,0.11835503,0.122606575,0.07641999,,31094,1573
4253500043980293376,280.3447152127411,-5.571188768712455,-1.1757668689526142,-2.3593706481534373,0.4863524503334986,17.563654,18.318531,16.55801,,0.13489777,0.12998806,0.25962853,0.21771458,0.14325993,,31094,2699
4253499318038867200,280.32229839821497,-5.608443406815194,-1.6120663750213275,-2.5843590691373337,0.4871288664297856,15.0582905,15.735078,14.240409,,0.038457155,0.037038643,0.07251065,0.065989174,0.03974235,,31094,3528
4253499219346450432,280.33335064932635,-5.634379139449494,-1.111042969498618,-1.3632022872699818,0.4585045196274064,9.988646,11.141736,8.96014,42.07256553727986,0.045961246,0.048421904,0.08779363,0.077694304,0.0549131,0.3095524,31094,4171
4253499700382918912,280.3244478366008,-5.585962290361419,-0.25783568156375125,-2.109616944957289,0.5035517638721786,16.313505,16.890707,15.433081,,0.0751076,0.07107405,0.14550555,0.13051543,0.07736483,,31094,4218
4253505782057415680,280.50146454121284,-5.499348487726031,-0.7253411554734304,-1.1760451158911072,0.5197612322909982,16.816927,17.533785,15.9372015,,0.08391915,0.098997116,0.15669456,0.1570496,0.12248944,,31094,4276
4253505056115428736,280.42660472661186,-5.560721147783881,-1.0862854821184549,-1.5648679584576664,0.4434058342840973,15.215432,15.758319,14.499494,,0.036654595,0.038139474,0.069931395,0.06656446,0.043766204,,31094,4456
4253507293885904896,280.5254098324934,-5.477525254184235,-0.9930480477452068,-1.3685036337887129,0.4526648944403771,15.19218,15.745738,14.45541,,0.037377793,0.039726768,0.071097374,0.067306444,0.048230935,,31094,4471
4253497089022182656,280.22682458671954,-5.694440318865337,-0.4954758685214281,-2.08502220924237,0.4504412693255952,17.504143,18.284283,16.53232,,0.11088045,0.11316895,0.21009465,0.19207907,0.12572964,,31094,5353
4253504991760579712,280.4429525939187,-5.573630030932798,-1.1669611379028102,-2.7723038021063755,0.49761913865977003,17.816936,18.70478,16.724312,,0.14741448,0.15012284,0.27916893,0.26124474,0.1661493,,31094,6309
4253507431324865792,280.5374898172684,-5.463321697531785,-0.4005318542062029,-2.2080653943686244,0.4511543603870991,17.367573,18.13893,16.381287,,0.12821312,0.13009362,0.23964037,0.21906027,0.16291262,,31094,6495
4253507396965127168,280.5282016523321,-5.471675759940759,-1.2339043896334183,-2.0614643935978,0.4494382560261685,15.32955,15.896236,14.58067,,0.051676042,0.053175446,0.090952665,0.07726945,0.08233103,,31094,6578
4253508771354698496,280.562975831909,-5.418887909702632,-1.083280512468489,-1.2246688453689982,0.44785549954163295,14.8562,15.278604,14.23419,,0.03353953,0.034400593,0.064791925,0.05928661,0.04080029,,31094,6972
4253502341696108160,280.5245685277791,-5.557715589182666,-1.3547490580656674,-3.331683161361584,0.4961837334672594,16.102009,16.942223,15.1549015,,0.05469637,0.056978293,0.115819395,0.12702586,0.06588467,,31094,7072
4253500078340016256,280.35632042899374,-5.567599947452933,-1.0806158719641359,-1.2975169506772213,0.4396420334317094,12.307336,12.676459,11.750201,,0.036732092,0.036402494,0.07102762,0.06365267,0.040383175,,31094,7998
4253505094862663552,280.43206077752143,-5.553176735535697,-0.6799755459702835,-0.9598688215968848,0.4336961059370058,14.696993,15.300405,13.848352,,0.030787522,0.03193446,0.05896808,0.055898808,0.03668423,,31094,8272
4253508736994930816,280.58509318797445,-5.416832250121397,-1.6460033972686785,-1.42084167167554,0.4387548417927853,17.120163,17.783562,16.120153,,0.09525563,0.09170244,0.18212314,0.18246537,0.11749826,,31094,8628
4253508599555977600,280.55914962147045,-5.440537401586609,-1.2314030421105262,-1.384187186595517,0.5005315560633379,15.7028055,16.257498,14.967853,,0.043330565,0.046284556,0.08327224,0.07834952,0.055879675,,31094,8707
4253506400532723456,280.47950997964625,-5.5105146473247615,-0.9853807134209804,-0.6678296951645364,0.4510563518806514,17.387878,18.072762,16.427193,,0.1025229,0.101174824,0.19389646,0.18010367,0.114875756,,31094,8979
4253502277363874816,280.5382518729353,-5.568316403210896,-0.639122436906889,-2.7456785987202816,0.490991216615977,16.465607,18.067791,15.19172,,0.0789675,0.08437575,0.16555113,0.18046397,0.09735119,,31094,10252
4253508702635208832,280.56457330609527,-5.4263269427468,-1.1783942180614235,-1.25920231656771,0.4395773102009533,10.361691,11.510179,9.328929,40.82717003935229,0.049640067,0.057925705,0.09268911,0.08409684,0.06947249,0.52425885,31094,10741
4253508462117098496,280.51534355632634,-5.435279212931183,-0.9223515065608516,-1.2411712081745367,0.4311991258587761,15.791404,16.348845,14.97095,,0.054509785,0.057516333,0.10421418,0.09724765,0.071099564,,31094,11306
4253502277363878912,280.5342106109547,-5.5702442650226685,-1.094571420280221,-3.5420890760887165,0.5090692623097239,16.553627,17.262955,15.6037855,,0.067970365,0.07029238,0.14449996,0.15792844,0.07956073,,31094,11448
4253506091295152896,280.3984418241642,-5.5370751226329515,-1.095232115346701,-1.6552258455849758,0.4506788678973163,16.489931,17.131912,15.684808,,0.06803185,0.06660499,0.15761682,0.17319983,0.077013955,,31094,11687
4253506812828411008,280.4686816271429,-5.466012357557289,-0.9548102299495188,-1.4379058376211495,0.490374979942775,17.74805,,,,0.12868157,0.12777978,0.2494676,0.23433688,0.14583783,,31094,12181
4253497501359697280,280.22797236700643,-5.656865170162108,-0.8093462492761129,-0.7332612748780144,0.4466626358284365,16.204794,16.834175,15.3882065,,0.059317794,0.05905666,0.1250257,0.12595682,0.06390658,,31094,12222
4253498016735209344,280.2979530529195,-5.626760115682338,-0.9376591039290744,-2.3188378377097125,0.4449928112480987,17.327646,17.929033,16.36618,,0.100001685,0.100000665,0.18983819,0.16673546,0.10956695,,31094,12387
4253508290318412160,280.480463747997,-5.4616374964968895,0.8480179253543737,-1.7507069653872973,0.4398036146349051,15.853683,16.613775,14.988651,,0.049034007,0.051924225,0.09268033,0.08594358,0.062285647,,31094,12805
