source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2207278152635842560,343.4753203859288,62.746337165713555,-2.0020061554466277,-0.9778242033221484,0.29302482041134154,16.400295,17.020424,15.601353,,0.039100457,0.045263153,0.08891683,0.08213928,0.049144547,,8967,30
2207280214220079360,343.2242334245141,62.73630653181104,-1.6111000837472682,-0.9152419334707912,0.26355890848399405,17.177662,17.97212,16.233562,,0.054812644,0.058268897,0.11539163,0.10569844,0.06710156,,8967,6909
2207278186995559168,343.426788532526,62.75309480011031,-2.770294138146478,-0.5204984216557242,0.29201973287447475,17.087826,18.037453,16.068724,,0.05672093,0.06395501,0.1284802,0.11786371,0.06863177,,8967,11830
2207276159771002368,343.2629571681913,62.689571627243346,-2.905591226046595,-1.0889958202431114,0.29422448475822344,16.138071,17.005,15.144741,,0.03443374,0.033599213,0.07022961,0.05867745,0.041700993,,8967,17261
2207278255716171776,343.4769947690758,62.74821266087205,-2.104372040630585,-0.9890529030532158,0.2764746041646292,13.873478,14.407731,13.161373,,0.015367585,0.018019563,0.034313217,0.039146796,0.017836586,,8967,17344
2207277289345998208,343.3310846128072,62.660839590220576,-4.006193254121319,-1.1818477428554377,0.2929494004819685,15.920537,17.26054,14.758025,,0.04396874,0.0413207,0.10010295,0.08164488,0.052267887,,8967,19933
2207277602880030336,343.3290800212086,62.69490959386322,-3.4842950235675727,-1.2190498818230129,0.3007777047211543,16.8115,17.681454,15.850465,,0.050787248,0.05151349,0.11801282,0.09015455,0.06354988,,8967,20923
2207287601563831936,343.5885754924503,62.856461494411,-2.198046074464123,-0.7802522286235996,0.3486398203776961,17.67668,18.483536,16.760662,,0.06721797,0.06910669,0.13704102,0.13123918,0.080275975,,8968,432
2207281485530400512,343.3918506785406,62.79142136365799,-1.9810218048208683,-0.8537751075694335,0.2597440925775125,12.430834,13.775823,11.286611,-56.75095482457827,0.023328427,0.026397495,0.046111953,0.04891799,0.026812991,0.4943177,8968,489
2207281107574449536,343.35983870827863,62.78101744347632,-1.9405155608692728,-0.888118729507991,0.25683695174671906,16.368204,17.095154,15.486604,,0.042104237,0.04386853,0.08861706,0.07720182,0.050847623,,8968,1923
2207282000926447744,343.2672192031435,62.78584069558239,-2.1949638163002323,-1.0753027109742588,0.22202262175294904,17.328707,18.096666,16.42435,,0.061406806,0.064794905,0.12354824,0.11757305,0.07408837,,8968,2024
2207281107574449920,343.36235911385404,62.77979981477952,-1.9201364939582304,-1.071390498941606,0.2790463335356821,16.525175,17.261457,15.648418,,0.04316733,0.045560822,0.09342906,0.0844095,0.05211249,,8968,2068
2207282550682262144,343.41293056497705,62.83554078310478,-1.94442588101148,-1.4264380588921048,0.27140993824874,17.38562,18.199423,16.4576,,0.06442473,0.07283367,0.1320634,0.13754581,0.076507814,,8968,2105
2207282615103342464,343.4006995024915,62.85441948154645,-2.13493446539048,-0.9525388776986384,0.27377840369186945,17.86793,18.68841,16.941078,,0.0833655,0.08893184,0.16747478,0.16606015,0.09705812,,8968,2533
2207282138365396352,343.3442225585814,62.818427611719954,-1.76215012264427,-0.7992745237055201,0.3003116787424214,16.131622,16.748556,15.351071,,0.033350464,0.0349846,0.06568059,0.060946025,0.040588584,,8968,2881
2207281313731739136,343.50006834120205,62.78952122176618,-2.1885330942161376,-0.7445730988026878,0.34402936164006714,16.85977,17.6172,15.972796,,0.05136411,0.051338892,0.110983424,0.09803965,0.05779207,,8968,3105
2207287189246999552,343.52885950096993,62.801241633711044,-1.9008918418338447,-0.9814117403842186,0.2841369900119664,16.052925,16.833662,15.154749,,0.031837657,0.035821192,0.06835482,0.067930736,0.03773809,,8968,3633
2207281584311021824,343.4959864759366,62.81767823079189,-1.990016140551728,-0.9909090408439496,0.25332266469003445,17.339165,18.21655,16.376677,,0.061155688,0.06300018,0.1198882,0.11881716,0.069994025,,8968,3674
2207281245012249344,343.42658360346894,62.78111532314278,-1.979074057829472,-1.152678004067136,0.2576168420011449,16.846405,17.647993,15.945477,,0.04783768,0.052284524,0.1078291,0.09768523,0.057696145,,8968,3776
2207281996630239360,343.28681990406466,62.79080971937178,-2.6629063215146576,-1.14547059545549,0.29189055044154605,17.354889,18.563448,16.197618,,0.08476991,0.082518116,0.15041316,0.13436621,0.10648539,,8968,4388
2207282104006859264,343.32097440659345,62.80011487123404,-2.03818224670031,-0.8067371274046421,0.2606860633720061,15.659438,16.423668,14.775866,,0.026750492,0.028097138,0.05403812,0.050084837,0.032368083,,8968,4394
2207284230023827456,343.56261559211123,62.79082355277772,-2.7235482135011013,-0.6475607778072364,0.3059970692105292,16.632683,18.08628,15.425091,,0.052613202,0.056465656,0.11554621,0.11244717,0.06069788,,8968,4693
2207281382451207552,343.5063877643296,62.802913528669,-1.862842680569469,-0.7335602202375264,0.3577989305467956,17.997818,18.940294,17.00268,,0.09296908,0.0960341,0.19747247,0.18410948,0.107489996,,8968,4866
2207284779766782080,343.65830149619444,62.83580207803458,-2.0053793121686585,-0.9922577447898404,0.27888248890304,17.991478,18.817427,17.056364,,0.09471493,0.09022255,0.20595913,0.17838104,0.106880754,,8968,4898
2207281038853812992,343.35464520947187,62.764547768003396,-1.9457541881159657,-1.00797252396963,0.23303407985635705,17.31244,18.03083,16.420734,,0.059580848,0.06504223,0.12639837,0.115779765,0.075018555,,8968,6426
2207282172725127424,343.28952027365085,62.80776966701902,-2.2477014028369795,-1.0028335380806062,0.3140391178047481,16.273008,16.996874,15.414531,,0.035478916,0.03686056,0.0745233,0.06501005,0.04325091,,8968,6812
2207282237146007040,343.3905370991738,62.808653599715406,-2.2936789035467564,-0.7646770712797655,0.3377249167204073,17.782791,18.718336,16.745848,,0.09572855,0.10915635,0.19006522,0.18862823,0.117472276,,8968,8556
2207281141933055232,343.41491618539663,62.7520872368968,-1.9681673615843271,-0.8122894009108038,0.29109854761743026,17.961395,18.813091,16.91942,,0.08852936,0.09474345,0.18251412,0.17728966,0.103473395,,8968,8777
2207282619401719424,343.3928972494565,62.853675132490004,-2.2657070074884404,-0.9361538335469821,0.328622905224163,15.588965,16.200035,14.813763,,0.02568479,0.02834926,0.05051107,0.05058753,0.030237302,,8968,9071
2207287665984928768,343.57801176618057,62.862750442095795,-2.0446599588335856,-0.9765345759682991,0.2786852589340881,14.503323,15.105384,13.737801,,0.01564114,0.016548395,0.031243851,0.030132225,0.018736385,,8968,9464
2207289182111747840,343.6242734061813,62.93265357774617,-1.8710147431502917,-1.1237185501840434,0.2474607223172812,17.144693,17.940739,16.225794,,0.055301286,0.052707657,0.10588907,0.099647574,0.066184886,,8968,9485
2207287665984913920,343.5634548046977,62.860120428970454,-2.1937097326535047,-1.1448325474371293,0.23702842912609445,17.07289,17.792206,16.210636,,0.05961744,0.061572235,0.12358467,0.11629622,0.072017774,,8968,9588
2207282237149106688,343.388726304157,62.80836272177789,-1.9736629028427777,-0.7800278210746274,0.2709868087826947,17.83288,18.769438,16.829395,,0.08424305,0.09366924,0.16764402,0.1650446,0.10019651,,8968,9800
2207282585041981568,343.3721335265518,62.845124415427726,-2.257070525332579,-0.8244575527860601,0.23313027296866815,17.45807,18.166626,16.619646,,0.068021305,0.07653281,0.1387341,0.13956022,0.081903435,,8968,10182
2207280828396550144,343.37641306007305,62.76076667187069,-1.8196576114000134,-0.9195519420833445,0.26215538014703865,17.983551,18.88671,16.977125,,0.09473747,0.09138248,0.20442665,0.17638212,0.110880785,,8968,10839
2207282138365402368,343.3579677725755,62.81537503542258,-1.994826092524277,-0.9772306143584866,0.2838067330442393,15.110927,15.711957,14.347906,,0.021848725,0.02461351,0.043590594,0.044388253,0.026309416,,8968,11798
2207281554251103488,343.4488839275786,62.802969553210104,-2.221056600226292,-1.1847578256867235,0.34054998212965754,16.276001,16.97712,15.404285,,0.06407489,0.06833107,0.13173649,0.12386503,0.073619425,,8968,12212
2207281966566707072,343.2347613219486,62.778078336438654,-1.9155217523723485,-0.7249498838679034,0.25380090100151953,17.230461,19.058403,15.902425,,0.0654806,0.06568086,0.13106225,0.116664,0.07759342,,8968,12978
2207282516322523520,343.38733381057165,62.826782531571645,-2.009367385174623,-1.1641367330993129,0.2270498618983265,17.537973,18.75923,16.421572,,0.07171411,0.08025219,0.14508893,0.14412528,0.08807435,,8968,13043
2207282653761470720,343.4225688981488,62.84651557195264,-2.5559938244816824,-0.8617279709391212,0.33472617441923497,15.8916025,17.119236,14.781619,,0.03690393,0.03975166,0.07462309,0.07224468,0.04386876,,8968,13095
2207282138365396736,343.3275676160063,62.81201270816906,-2.00876749565704,-1.0284980830123995,0.2460443472781351,16.451653,17.128948,15.6284275,,0.038639184,0.04002995,0.08143908,0.07067646,0.047149297,,8968,13160
2207280454738219520,343.1793786533899,62.75836732333206,-1.947089811128931,-0.9540658179817718,0.2698122525569453,15.998171,16.716146,15.128513,,0.029976843,0.031879712,0.061386928,0.05818548,0.036626756,,8968,13964
2207282653761474816,343.44523763019384,62.850191921710326,-2.1495717576646816,-0.8205605240043389,0.3241628261761221,17.954899,18.784475,17.027035,,0.086605296,0.09135407,0.1817546,0.17013027,0.100939795,,8968,14012
2207284577906927744,343.74189133527307,62.827033937678735,-2.2465976653409534,-0.5873003076492694,0.308982318599475,17.21998,18.101376,16.240858,,0.059821945,0.060481355,0.12981988,0.12011627,0.07018043,,8968,14180
2207282615103320320,343.3898930510729,62.84963287327496,-2.105679331462724,-0.974546195101226,0.24007666717334786,17.397228,18.2411,16.46831,,0.06668228,0.07671538,0.13203412,0.127478,0.08447451,,8968,14229
2207281657329085568,343.4825967589728,62.83154657273789,-1.9685072078640125,-0.8406513923973041,0.2627536708514835,16.083729,16.801617,15.229578,,0.033336617,0.03534827,0.067952804,0.06553836,0.03976432,,8968,14732
2207281657329089536,343.4887802971862,62.829045997090645,-2.0498412078625714,-0.6904808957694951,0.2675828732112074,15.876481,16.593792,15.024087,,0.030028308,0.030855631,0.05748645,0.057087544,0.03434844,,8968,15682
2207281519890133376,343.42623147890293,62.81003444418364,-2.054609331138991,-1.000717532505573,0.36092564736735905,14.28277,14.92501,13.491486,,0.016433086,0.01813314,0.032002624,0.032115426,0.019227678,,8968,15900
2207282374585041408,343.46211196180883,62.82578839038002,-2.082520977365837,-0.7942928354375606,0.2919496555340215,17.54938,18.37271,16.61387,,0.07046601,0.071684934,0.13685337,0.13443388,0.08137869,,8968,16369
2207288323118318336,343.54606222966646,62.866526718603936,-2.1848867201893305,-0.9432312135513858,0.32993700138518783,16.788538,17.468054,15.957431,,0.047565,0.045086786,0.09670193,0.08809064,0.056005385,,8968,16476
