source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4320647768808515072,289.66319723706386,14.660394049375114,-2.5464999964152697,-3.8700735611159502,0.2512443896262084,17.27824,17.944887,16.351976,,0.07358632,0.067525856,0.14791587,0.118685044,0.09863105,,33163,2843
4320647798824066688,289.67173449033817,14.672678575252943,-2.408072480931528,-4.325752372939626,0.2380780250858275,17.730957,18.515934,16.826086,,0.09372436,0.08657524,0.18763028,0.1553728,0.12408457,,33163,35603
4320661237827039616,289.6414508586116,14.759977042994842,-1.4736820959366683,-4.692155822630141,0.23132742173074725,17.475107,18.357275,16.446869,,0.08341439,0.07974799,0.16809723,0.14359182,0.11056829,,33163,52914
4320660859869902720,289.63078253267446,14.74609650355402,-1.9787650992692816,-4.362061562977617,0.23690603442747002,17.675743,18.37611,16.754692,,0.11182122,0.08992742,0.21536039,0.15623172,0.15461463,,33163,3340
4320648799600779392,289.6577285431242,14.713742295836797,-2.0115554252470966,-4.113384118619013,0.23065972512455,14.7061615,15.999333,13.5674925,,0.030085396,0.028263608,0.060837332,0.052724063,0.04064681,,33163,47484
4320661547064745856,289.6393461441163,14.789451628978634,-2.0385208552518983,-4.007110606355312,0.234137007159413,16.396957,18.106756,15.078919,,0.06268035,0.056746393,0.12513432,0.10795464,0.082368255,,33163,38551
4320660791150443776,289.6082915308708,14.739319945270669,-1.5161420508085772,-4.313926918706181,0.2299592549357586,17.971422,,,,0.24388084,0.2467095,0.5409408,0.50282246,0.16265857,,33163,52016
4320660997308910080,289.5943957560682,14.748792457837233,-2.01225531802813,-4.3994625994511765,0.2414836109243489,15.825918,16.50231,15.00801,,0.035609834,0.031878263,0.070570156,0.06210843,0.046219647,,33163,39711
4320648009326733056,289.68453677314886,14.699101721097307,-2.0603768806882576,-4.476575651304515,0.2364103495774841,16.98279,17.685925,16.144943,,0.06205872,0.05720075,0.123825885,0.1026595,0.08378884,,33163,42738
4320648765241010816,289.6716102283111,14.708053255860131,-1.6167507220671375,-4.925042078457854,0.2376785373467842,15.924216,16.584751,15.105178,,0.037004415,0.03468813,0.07522379,0.06757789,0.050181527,,33163,45199
