source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338184104577748608,164.00668472702708,-60.85633163320354,-4.831372386973262,1.6418565559377676,0.2491927527280099,16.53111,16.875154,15.993534,,0.04214761,0.04051878,0.091905065,0.07439213,0.05322183,,41728,16500
5337996736589387008,164.0641148219411,-60.87238055871868,-4.309473371280958,1.7222070983606386,0.2495934273337331,16.969475,17.63412,16.099726,,0.05231632,0.049502287,0.11552894,0.098003104,0.0635631,,41714,6579
5337996947088831232,164.0491311578896,-60.836682228299296,-5.298370242509337,2.4203765676498614,0.2554755554573083,17.183731,17.624609,16.503489,,0.059993714,0.054839,0.118461676,0.10067908,0.0734925,,41714,22948
5337996981448596992,164.0673820289733,-60.83224674677547,-4.982777315517565,2.322414047701763,0.2631806321675612,15.053505,15.3098,14.622331,,0.023005487,0.020372462,0.045340702,0.03737348,0.027186325,,41714,18130
5338183623494527104,163.83520537127632,-60.853987354059456,-5.968660868162784,2.332992527572026,0.26748322643026595,17.96577,18.429346,17.28314,,0.09813951,0.08304461,0.19534993,0.16213149,0.11541854,,41727,18625
5338183657900873984,163.7893468806089,-60.86597078321578,-6.197961038282982,2.2763108689287797,0.2701181047420723,14.29305,14.418484,14.026449,,0.01730007,0.01739443,0.038253743,0.034480322,0.021873793,,41727,311
5338183726573416960,163.76298913017519,-60.86752474588486,-6.379946506272509,2.6461013368512805,0.25935978403407306,17.611784,18.006323,16.964539,,0.076345764,0.09752816,0.16359386,0.17294027,0.10365838,,41727,19590
5338183245583914624,163.76846044695282,-60.88913664401522,-6.25192088083132,2.669697559363768,0.271247289219489,16.99197,17.37576,16.43766,,0.0497136,0.04813903,0.1072597,0.09457819,0.062401313,,41727,712
5338183451742441984,163.80590849769285,-60.8724133123034,-5.510884625919425,3.2630918966794,0.26552224003726554,17.93275,18.265621,17.21436,,0.08867999,0.08382888,0.18985642,0.16607532,0.10600798,,41727,21106
5338183245583907200,163.78381949438156,-60.89718465620192,-5.819038485298915,3.0677647410977684,0.2691314083379408,16.3293,16.785276,15.695545,,0.036875725,0.035253055,0.078163065,0.0685141,0.046948157,,41727,3340
5338183554821760256,163.8705906026789,-60.86392624954932,-5.864276894553622,1.7466169715835749,0.2571933710267835,16.556747,17.042444,15.8795185,,0.041154988,0.03880302,0.08886539,0.074891254,0.04916943,,41727,5888
5338182794587711104,163.89441992885153,-60.878526204431324,-6.235102571407748,2.1623797800036826,0.2595216663692671,17.901205,18.222391,17.109259,,0.08336278,0.08612918,0.169603,0.16398397,0.10035885,,41727,11328
5338184242016622848,163.9304328973623,-60.8549410640945,-6.143194097118434,2.13922424376606,0.2599054996508425,15.171385,15.3513365,14.708183,,0.02307034,0.022247504,0.044609003,0.040523108,0.027258785,,41728,19999
5338184306392941824,163.9060098170888,-60.852344128997295,-5.37126364208526,1.3644243219723116,0.2578960589804042,17.322552,17.854488,16.59664,,0.059841778,0.057549663,0.1205166,0.108105,0.073292695,,41728,979
5338184310736080128,163.90885767326844,-60.854016033813,-5.740274320585803,1.8238496253485368,0.2588851861308372,14.593173,14.7936325,14.243437,,0.018159289,0.016574996,0.035467938,0.03108301,0.021321278,,41728,16492
5338184001498388864,163.94398510252154,-60.88123768717696,-5.877237228214086,2.7129582040027653,0.2681655385843144,17.835857,18.184273,16.931355,,0.07918135,0.077036776,0.17487462,0.15025069,0.09637925,,41728,11391
5338183554821761536,163.8749206477185,-60.865177893434236,-5.722584983210317,2.500945423293478,0.266147135348823,14.716135,15.047756,14.205239,,0.01901508,0.018354865,0.03843985,0.033964667,0.022812933,,41727,6428
5338183417382737152,163.84732335679772,-60.876199762958095,-6.429009014977317,2.2718075626726453,0.2506089608168733,17.163187,17.51983,16.44494,,0.052458026,0.050311763,0.10881683,0.09460655,0.064134255,,41727,12907
5338183756660480896,163.76250980620188,-60.85251275416161,-6.110311640216002,3.2563553169135364,0.26571322954201404,17.922522,18.21338,17.011415,,0.08987118,0.09181543,0.1849417,0.17649871,0.1101054,,41727,16680
5338183309960454272,163.73365122087037,-60.88494461178921,-7.2653717798380075,2.624732249145408,0.2855835508048185,17.506939,17.95279,16.656984,,0.06917427,0.074082695,0.14020538,0.13266557,0.09161153,,41727,2743
5338183176864340480,163.7341661215424,-60.910514177341135,-6.89060218769184,2.6885551615251098,0.2852118216253606,14.568223,14.825367,14.147331,,0.0162256,0.016749047,0.032497842,0.03056013,0.021035032,,41727,4155
5338180462444601600,163.61018402584915,-60.897263045169495,-6.314860832332357,2.3792558705810647,0.26980477574866946,17.273573,17.733051,16.573584,,0.06248986,0.06119475,0.12210962,0.117733404,0.07492751,,41727,9936
5338180526843066240,163.64812276359638,-60.88299181024677,-6.263193074048336,2.3736329229116557,0.25974828848439363,17.780758,18.07679,16.894188,,0.07533853,0.07781301,0.15197688,0.14870185,0.093384616,,41727,2602
5338186406679779072,163.65843958441133,-60.87141516610446,-6.016426667091197,2.3465695440208494,0.27251785976437903,17.734245,18.402653,16.89568,,0.07434549,0.08374839,0.14926001,0.15613624,0.09350649,,41728,534
5338186234881109632,163.68218896602826,-60.87251127398793,-6.347087647430531,2.2272669793522275,0.27070284754385443,15.360809,15.579423,14.981591,,0.02438543,0.027683467,0.048911385,0.049324207,0.03221436,,41728,3783
