source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3369430602815802624,97.67168833938452,16.879551095361656,-0.07602135673264819,-1.555489775464039,0.2821629221075054,17.852966,18.467878,17.11124,,0.14038801,0.13734278,0.27313995,0.23657441,0.16157675,,14885,20800
3369427613518417024,97.678168697535,16.787202790721697,0.056258812350650785,-1.914960167245937,0.277773518564673,17.205564,17.669155,16.553108,,0.102228604,0.12493274,0.19770902,0.16427337,0.1654781,,14885,13943
3369477233277237888,97.56539500379479,16.918272867445168,0.149249538357896,-1.4708776753208157,0.28398690641535657,16.199697,16.52953,15.702982,,0.052428488,0.051761188,0.102348626,0.09139888,0.06173781,,14886,13551
3369428957845389312,97.63232244934255,16.847654988235107,0.09687923771704636,-1.4637461706795158,0.2826916480352718,13.777884,14.000828,13.395761,,0.025171252,0.02372928,0.049580097,0.041366633,0.027276225,,14885,467
3369429125347016576,97.63508331334765,16.854987662847414,0.1348017645133988,-0.962515510415898,0.2785835846296218,15.456689,15.807859,14.937961,,0.039623097,0.037970375,0.07933045,0.06846889,0.045487247,,14885,8351
3369428957845387648,97.64231531540956,16.843040670708845,0.14509522176618606,-0.7770181281022712,0.279489061360006,15.079113,15.378252,14.599443,,0.039773438,0.039341692,0.079079695,0.06454086,0.04629095,,14885,10115
3369427922756108416,97.66828018825508,16.814074353374227,0.23324141362697146,-1.0547697948943862,0.2781613915936549,17.813356,18.334026,17.126368,,0.13616925,0.12876277,0.2613834,0.22278501,0.15422769,,14885,24149
3369424010043363840,97.67624616848042,16.725297455863785,0.2333327845340191,-2.3109165369386133,0.2808383302232898,16.861471,17.343023,16.212008,,0.07886408,0.08399258,0.15456341,0.13671103,0.10559575,,14885,2170
3369418130230472448,97.64069398414928,16.705832606451512,0.5937192470981175,-2.019865333066709,0.2885043634882933,17.200344,17.652658,16.553482,,0.100822866,0.119646326,0.19247325,0.15794979,0.14696941,,14885,21065
3369478160990640000,97.70518840788628,16.943754640179186,-0.3919376024734774,-0.8573133517853818,0.2808988710369402,16.684484,17.215128,15.981032,,0.08155364,0.0735633,0.19133712,0.18446526,0.09096405,,14886,14023
3369429713759562624,97.73324997653792,16.877474835126172,-0.0008113322527464882,-1.1611935962478603,0.2859151726011677,16.605307,17.005678,16.003021,,0.07241134,0.07593167,0.14187567,0.12736368,0.09520653,,14885,2373
3369429335802457472,97.759783157955,16.824681885085198,0.2511435701200755,-0.7505425759424814,0.28745586793792305,16.6036,16.99036,16.023674,,0.065474674,0.0644023,0.13148159,0.11970709,0.07833783,,14885,7240
3369428781749601280,97.66372277542877,16.8353588928694,0.5191462123419891,-0.43763700412109596,0.2915371362984383,16.633535,17.390284,15.752725,,0.065531306,0.063540064,0.13389206,0.122543424,0.080007225,,14885,12898
3369430362297611648,97.68448670252222,16.864678059927698,0.25578150839416924,-0.15084665294300384,0.287872781651417,17.34744,17.842857,16.70351,,0.10030178,0.09590569,0.19182003,0.16431734,0.115272194,,14885,2087
3369427304280724352,97.62954026577354,16.76073083454641,0.0896202185607086,-0.35871766349867484,0.2816766754407873,15.27026,15.460739,14.902965,,0.04401742,0.04558606,0.08008317,0.06905215,0.052369885,,14885,9050
3369427342937737344,97.6210197494883,16.764330245606732,0.5053822601687009,-0.8610910125355749,0.2851915680259741,16.599518,17.091202,15.903925,,0.06956986,0.07431246,0.13274924,0.11751182,0.0920189,,14885,21036
3369423906963886336,97.69835476086621,16.717481667550313,0.035878750710429036,-0.5039741775002717,0.29225411355063396,16.825064,17.12641,16.278208,,0.08371324,0.08468365,0.15524788,0.13598509,0.111305654,,14885,15884
3369427239858488320,97.67631421348813,16.773157404891144,0.21763364616849792,-0.8845026624293991,0.2864060513661,17.693653,18.127909,17.012375,,0.12082074,0.12002375,0.23534337,0.21124767,0.14470544,,14885,3108
3369427686535056768,97.71604210979471,16.794061199903368,0.2610542174049736,-0.961209787322736,0.2850962902466041,15.20929,15.928591,14.381979,,0.03444249,0.03388252,0.066971764,0.057120547,0.041197352,,14885,13348
3369477675657408384,97.64237896136585,16.910836171195108,-0.9795667593084536,-1.7454009439601297,0.2784671009941074,17.817612,18.418348,17.054451,,0.1227309,0.11787125,0.24660197,0.21235737,0.13793309,,14886,5574
3369429090987286400,97.65592882312036,16.858517671185687,-0.5912197198364157,-1.5301793058175268,0.2727309748677973,17.639698,18.143974,16.962246,,0.11264925,0.111452915,0.22045025,0.19166934,0.13172156,,14885,4507
3369476305564304896,97.58879380650734,16.890209507659215,-0.5774971502959756,-1.3135105804070113,0.2732392285305594,16.541416,17.028456,15.844629,,0.060738754,0.059006378,0.11992194,0.10768276,0.070024095,,14886,20237
3369422219039457792,97.5943345991083,16.768890773470737,0.877007450886631,-0.6768759424365345,0.2880402310762909,17.577782,17.973309,16.954823,,0.12217681,0.12150977,0.22190915,0.18372394,0.1601943,,14885,4992
3369420982088761344,97.61473530023392,16.707637056291798,0.35592619523386904,-1.0333468510999502,0.2844153868946121,17.854517,18.598316,16.97146,,0.14445981,0.17095807,0.26337612,0.21662012,0.23402292,,14885,16916
3369427269920965760,97.63250888977134,16.7507169357627,-0.2536152559539604,-1.7090882455848726,0.2774440456050519,15.9847555,16.294134,15.481875,,0.058181137,0.06906474,0.10317788,0.086616844,0.09115805,,14885,9749
3369416210382564992,97.65909388349907,16.61392502733619,0.27715678493732154,-0.3102688195508231,0.27371487995984684,16.365862,16.654743,15.894387,,0.062088992,0.06541493,0.120987326,0.10768342,0.083385356,,14885,22128
