source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5312957047195352576,143.03891346473796,-50.918941117526636,-5.5301602141520165,3.277958145654916,0.21564458776561704,16.50389,17.213007,15.668328,,0.04726697,0.04915339,0.10060448,0.0861369,0.05646675,,41154,30991
5312910489747746816,143.13579096904456,-50.89864709497328,-4.793322049424498,3.4759612777107574,0.22582017427811546,17.400372,18.117664,16.570091,,0.07799047,0.07852638,0.16511773,0.13754421,0.092521966,,41153,1500
5312910386668529920,143.11471784934102,-50.906514624192745,-5.1289193724455515,3.5474224923446784,0.2142428690608009,15.755282,16.40509,14.954101,,0.034262866,0.035078924,0.07178414,0.06352735,0.041536566,,41153,1113
5312910524107486336,143.15340545252062,-50.87803985175165,-4.776785268806324,3.6717111369721698,0.24220636805987325,17.171673,17.88877,16.31401,,0.07577686,0.07986176,0.16249256,0.1338825,0.094284736,,41153,5686
5312910317949054336,143.13719913974236,-50.905756615006474,-4.218428858073668,3.144039142752348,0.226396977753726,16.449156,17.683752,15.3214,,0.04548864,0.048154466,0.0965361,0.082599565,0.05643206,,41153,8338
5312910146150473216,143.18258565502927,-50.934628259499966,-4.620679689882993,3.2477045251314616,0.23351313904974114,15.400433,16.587267,14.30575,,0.030611001,0.030832058,0.067407735,0.058714073,0.03469331,,41153,1384
5313004326196641792,143.18504333463278,-50.87855446215642,-4.586789252084968,3.221130007625315,0.2390413426585319,17.79856,18.67497,16.829462,,0.10376965,0.10136959,0.22651765,0.18429172,0.11931527,,41155,25821
5312910111790735872,143.15799607413447,-50.92102941663492,-4.097945279292433,3.5052526191690605,0.24053342937270974,11.379347,13.114838,10.122946,44.82116024309424,0.041861463,0.0435171,0.09344061,0.085452415,0.049582977,0.3133409,41153,1600
5313003123605915904,143.27056123460883,-50.90473292511591,-4.963390803392898,3.177584226299645,0.25924473111056084,17.256292,17.870466,16.501986,,0.070646934,0.06295937,0.15185212,0.12183508,0.077148825,,41155,9663
5312909424595974144,143.21671603146214,-50.92642868708464,-4.911534546822285,3.7544263686530823,0.2525396110806301,16.64816,17.27276,15.863901,,0.0506338,0.048660338,0.11006407,0.0925331,0.057866607,,41153,2866
5313003089246177408,143.2972088049551,-50.920327837664004,-4.753308119327701,3.7881104403008012,0.2555228408841797,16.178461,16.617249,15.565864,,0.042182703,0.041741464,0.09445159,0.07856665,0.047363773,,41155,9686
5313004016959101952,143.19546231772946,-50.90357127237255,-5.4343017631224795,4.3391846735371855,0.2496114436328171,12.994384,13.355411,12.4333725,,0.017260637,0.017657306,0.036392976,0.032202844,0.020502605,,41155,14350
5312910249229695744,143.17424152095313,-50.89513263212748,-4.9196189035174545,4.277519731815453,0.2546735067383211,14.945564,15.410452,14.291482,,0.022422967,0.023233647,0.04717835,0.04145367,0.027130716,,41153,4452
5312909351573148416,143.22717427302462,-50.95160679422757,-3.7588102258532863,3.9405841439820266,0.24615429306763714,17.681128,18.507084,16.77531,,0.09285009,0.08478776,0.19372122,0.16117662,0.10242969,,41153,14190
5312910141847209728,143.1845669382724,-50.931927543032295,-5.669191279799027,4.004308934368128,0.2401109498796525,17.634415,18.485912,16.70192,,0.089071944,0.08463968,0.19074664,0.16410027,0.0983932,,41153,24916
5313052395473555072,143.0877087269121,-50.8064392573815,-4.845031472507288,3.5453765608442587,0.2496557386625124,15.45212,16.137901,14.629028,,0.02581488,0.02710033,0.05440166,0.04656749,0.032485086,,41156,6510
5312957734390097152,143.10465171346976,-50.84581815395255,-4.730672168504811,3.764343173675747,0.2345553681285273,14.94133,15.397435,14.297914,,0.021739226,0.023165587,0.04522907,0.038701117,0.027869364,,41154,11128
5313051738331468032,143.13626838479917,-50.793480546155884,-4.968718429146589,3.5610209188409128,0.23381206670312604,17.939344,18.800863,16.992594,,0.093401775,0.09652066,0.19589815,0.16287492,0.11844832,,41156,6555
5313051776998174464,143.11329837723042,-50.7926161931297,-5.0241523073975864,3.5714061115115396,0.2354565932169812,16.752886,17.483469,15.896703,,0.04720558,0.04844841,0.10025333,0.08499724,0.05935688,,41156,31297
5312958627743296896,143.05413829342012,-50.80980174619136,-4.528779965547036,4.094917334837971,0.2381475134583042,16.856155,17.502184,16.057364,,0.052713428,0.05408574,0.111269385,0.093499266,0.063276015,,41154,11744
5312962166796219392,142.94578111269652,-50.74452444074174,-3.9307400992220938,3.692635037176741,0.22565859668205998,15.548198,16.203274,14.73806,,0.02750766,0.028500646,0.05859433,0.049801696,0.03399792,,41154,453
5312961853247636224,143.00149653539685,-50.77081520418329,-3.935876808380376,3.4176664995487247,0.2315540965246037,17.962992,18.662731,17.106506,,0.117798075,0.1210551,0.23579502,0.20772219,0.1425102,,41154,8747
5312957386487630720,143.097426779995,-50.87733542522288,-4.203907795371139,2.8926570500163162,0.2223941136188896,17.472952,18.160938,16.609362,,0.090014115,0.08837553,0.18527776,0.15986308,0.10485339,,41154,22537
5312957803109575040,143.08678504734894,-50.83217972332618,-4.124380891411756,3.035099789493737,0.23257248267418665,15.148851,15.596569,14.511903,,0.025787802,0.025155602,0.052016698,0.042019505,0.031074854,,41154,11919
5313004566714937472,143.2354347426564,-50.856071092778166,-5.123012965827461,3.603599763865047,0.24127695674762956,16.49482,16.990303,15.783531,,0.045811217,0.047426984,0.099100865,0.0800158,0.057441134,,41155,9196
5313003329764343424,143.25716423280502,-50.90729755132981,-4.602465648233769,3.838365249452546,0.2338058813370961,17.3153,17.989872,16.519434,,0.07285566,0.068406165,0.15725012,0.1295806,0.08192985,,41155,12535
5313004424963116544,143.2034104394585,-50.85440451778521,-4.122073839351692,3.1484446801509094,0.2478318161594456,17.841463,18.54057,16.990894,,0.11183881,0.119402625,0.24239121,0.1916531,0.14853716,,41155,29630
5313003398483824896,143.24541495135142,-50.88654241582317,-3.964045939102924,3.4538453900536403,0.2301672617322917,14.461926,14.758966,13.98471,,0.018405056,0.018416133,0.039823413,0.033132263,0.02233235,,41155,10942
5313003329764346624,143.25994376345037,-50.898407346796105,-4.0357969246613505,3.166642213902677,0.2389765434756785,16.005543,16.416645,15.4227295,,0.037221987,0.033132445,0.08236866,0.066579215,0.040765844,,41155,9543
5313004218812747008,143.21171115960053,-50.876614549402326,-3.7383906198083054,3.0006054840851544,0.2285410570629491,17.905188,19.155766,16.70525,,0.09783291,0.09700036,0.2078146,0.17417563,0.11723289,,41155,13285
5313004532355077888,143.19378025520746,-50.82834973776629,-5.0520663568910456,3.135366375715832,0.2717150959715051,17.4407,18.30827,16.456903,,0.10298907,0.10455631,0.2179889,0.19331148,0.12519138,,41155,25932
5313004566697365632,143.2377859288361,-50.85619136593465,-5.057251121647153,3.74336912901759,0.2618848480832271,15.544907,15.989915,14.846759,,0.029195601,0.030556165,0.06316724,0.051342685,0.037062716,,41155,21797
5313004841592724224,143.2179847546129,-50.830166782623174,-5.229592120267914,3.6790377687042795,0.27305158358249265,17.553102,18.329868,16.687742,,0.08956766,0.092492774,0.19783892,0.1604247,0.10723788,,41155,26177
5313004223117430016,143.21206204514127,-50.86175741636508,-5.4522593653161575,3.6837257790013496,0.2787483252466742,17.098787,17.673733,16.36991,,0.06409768,0.06748335,0.13757306,0.12088383,0.07893188,,41155,25659
5313004635434294656,143.22936581210988,-50.832337396543,-5.8339906714509375,4.4550090882109314,0.2741647100503067,16.121794,16.75663,15.307014,,0.03941576,0.039963163,0.08490585,0.06850263,0.048190225,,41155,26562
5313003948239820672,143.29233190096681,-50.84002001053032,-5.3663481668501305,4.027596335371645,0.2805983232518873,15.991843,16.506357,15.310414,,0.03524709,0.03378094,0.07839324,0.06453195,0.040139403,,41155,10802
5313006215982407296,143.29260428496227,-50.81134341332704,-4.764293399638303,4.137444690110423,0.2779094269897964,16.222763,16.97586,15.351005,,0.04306122,0.043227553,0.09089506,0.07289912,0.052608743,,41155,24224
5313055728367887616,143.02623690582794,-50.74964692549991,-4.627369512304808,4.024416728712758,0.25114612662135394,17.581125,18.41146,16.671886,,0.08314003,0.08486216,0.17624456,0.14657342,0.10331222,,41156,1085
5313055895851933056,143.0235267854866,-50.71512614210416,-4.591266294996143,4.312757945247847,0.2463544660011261,16.905828,17.598598,16.07089,,0.054849196,0.059329763,0.11305399,0.10500646,0.06840128,,41156,11646
5313052464192738432,143.05664549216803,-50.78810938398848,-4.894511864769555,4.5167807241922,0.26201981196792723,16.085457,17.3488,14.953541,,0.043088008,0.045450207,0.089429736,0.081639424,0.05328533,,41156,18849
