source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5547145739648939392,124.74382350843472,-32.39376234698889,-2.9228197437797485,3.9619080593417784,0.21546947968964847,17.227587,17.575953,16.717684,,0.053455498,0.07752937,0.12060555,0.1453411,0.08239942,,44209,12003
5547144915015214464,124.7716726508885,-32.41204601462037,-2.5126271266099973,4.184504290081292,0.2214068902041622,16.819279,17.264404,16.207253,,0.04144396,0.051797524,0.09431135,0.1021552,0.064723775,,44209,2724
5547191575535949440,124.83005696833641,-32.432215316417484,-2.782342895021113,4.54720616736903,0.21696978236038075,17.041943,17.4469,16.482689,,0.04766403,0.06085858,0.107874006,0.11645008,0.07331674,,44211,21670
5547148900744910080,124.6819570069954,-32.37996678271616,-3.1067292273371727,3.7726367065937314,0.21654677751868912,15.224906,15.417192,14.877206,,0.01972845,0.026721066,0.045438338,0.04808497,0.031851172,,44210,24037
5547174120789285632,125.02406046703638,-32.579389090138946,-3.086392675837056,2.3375847991841403,0.2626030807341712,15.050959,15.328807,14.61668,,0.018820478,0.023763774,0.04276666,0.043007944,0.029525792,,44210,20385
5547173639752989952,125.02878550057531,-32.63844534241752,-3.1800780925546097,2.1962649862967267,0.271111871550007,16.183304,16.478773,15.723959,,0.030948175,0.042027555,0.07475034,0.084501594,0.04872438,,44210,472
5547174086429566976,125.0170338876218,-32.5968188222005,-2.591990433129265,1.8880871473200729,0.2597972565119914,15.257958,15.5790825,14.773668,,0.020535463,0.02684251,0.046827998,0.047710188,0.032269686,,44210,5514
5547185871819810688,125.0141179407679,-32.569631400609744,-3.0936879072773245,3.167288524103092,0.2345915090909542,16.666115,16.978296,16.191198,,0.04078021,0.051867988,0.09273059,0.09290614,0.06337546,,44211,21678
5547173021277646976,125.07221120658177,-32.627778326110395,-2.8560688835300962,3.3541214962448174,0.23927130817915546,17.322002,17.727762,16.750772,,0.054876804,0.08321187,0.13533498,0.16422406,0.08966283,,44210,8971
5547187005691213568,124.9484676146569,-32.5304385571064,-2.9706384265515497,2.6681199265681315,0.2565469750222349,17.72576,18.165339,17.132132,,0.07410348,0.09664212,0.16723399,0.18928635,0.11343742,,44211,6596
5547187486714945792,124.9969781831068,-32.49899530034108,-2.187589630433102,2.1560959903645918,0.2586515629798644,17.997503,18.340788,17.24449,,0.09518735,0.12828852,0.21274278,0.24571294,0.1430655,,44211,18281
5547187005691214464,124.944094884314,-32.52557833518385,-2.61411397104132,2.534235351968249,0.24991889640806586,15.543422,15.760699,15.19353,,0.024954302,0.027803767,0.058793195,0.05309833,0.037930615,,44211,1008
5547187658525734400,124.95914225973696,-32.48693987574795,-2.422127027692422,2.7316614788084204,0.2580973080722818,16.707611,16.980839,16.285707,,0.038152855,0.04333575,0.08640407,0.083580285,0.056240626,,44211,79
5547190888341128448,124.95428500067776,-32.43482863726793,-2.5349721378792225,2.755432015895483,0.2650930200428828,17.176888,17.473394,16.582794,,0.06459759,0.07896452,0.17591652,0.15930764,0.091305576,,44211,1301
