source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338032921726598016,166.16708505963138,-61.0921476363846,-5.7586934689403275,2.587629321820038,0.22202571772262708,14.103156,17.589483,12.487586,,0.07304346,0.07355592,0.14604974,0.13558288,0.09020523,,41718,8886
5337281985302667648,166.27380533513573,-61.152078012691966,-5.4964644163407375,2.2711565114023786,0.22110864015956205,17.024603,17.15824,16.056534,,0.083798334,0.100788705,0.18162505,0.18197915,0.11497627,,41677,3616
5337282230157776128,166.23824563450236,-61.12230108115989,-5.632940358782401,2.6389923549121286,0.22471307247956798,15.4660635,15.880898,14.850857,,0.021822283,0.022419946,0.04356935,0.042245604,0.026801873,,41677,494
5337282298877281152,166.21248515818436,-61.10557282894453,-5.509663459202721,2.8340348620162277,0.2194029244973112,17.166716,17.399067,16.456635,,0.05607311,0.05294874,0.111981295,0.098564185,0.06533059,,41677,17472
5337281916585303936,166.28385937358416,-61.152490814055994,-5.28955386714296,1.74305344494979,0.22147244768051028,17.386839,18.158648,16.43771,,0.0601491,0.062020678,0.12427412,0.11667329,0.07330683,,41677,995
5337282023999340544,166.25582958106034,-61.129533960605954,-5.5196421385443015,1.7272638447935296,0.232562096064737,17.59704,17.968405,16.876257,,0.065875724,0.0664498,0.13435987,0.122954965,0.08185323,,41677,10569
5337281817840831872,166.29404845040898,-61.16583788982457,-5.0042218596259564,2.0888463352667275,0.22341914254961626,17.154839,17.758652,16.329899,,0.05175042,0.05250888,0.12057859,0.102381475,0.064743266,,41677,11519
5337282230138624256,166.23745604599443,-61.115911786126006,-5.894861454056612,1.8120927935226583,0.24110759724203634,15.811043,,,,0.04945122,0.029379658,0.08203342,0.05428885,0.046001054,,41677,3000
5337282161438680064,166.19680284809783,-61.12341438684266,-5.328899922221157,2.059518218402413,0.23850684673254055,15.974143,17.332815,14.742039,,0.10742154,0.10511961,0.20922919,0.19841933,0.13124177,,41677,13666
5337281474243369728,166.25611368072012,-61.17460328927433,-5.792050064144522,1.9536546633178895,0.2266848887351345,17.771578,18.27177,17.045694,,0.07401931,0.0818098,0.1577263,0.14814086,0.09846824,,41677,17968
