source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5406417700226701696,147.06395907176233,-49.3731066636508,-5.031234389145589,2.7494420678862195,0.28253329006393685,15.983047,16.455582,15.34742,,0.031708658,0.032876905,0.06285793,0.06010677,0.041403286,,42801,10600
5406395332035527936,146.9993103103123,-49.335900324740685,-4.762166115746277,3.4547660712741504,0.2875079341588801,15.6098795,15.9617,15.077137,,0.030372769,0.028415859,0.058265783,0.054712113,0.03801517,,42801,22406
5406417734586450816,147.08690700452672,-49.364207218214034,-5.283378651519484,3.2299264315811507,0.2653050567460475,16.845425,17.25519,16.246918,,0.055167943,0.055401307,0.10488925,0.096903004,0.07097361,,42801,25016
5406417695915187840,147.06777085921914,-49.37740452757424,-5.215063066552764,3.1429744400943216,0.2775496662596492,17.176653,17.72558,16.44613,,0.060723353,0.06238655,0.1246042,0.11376172,0.08232924,,42801,11736
5406394232524118272,147.05685992581562,-49.37582085970824,-4.604583093361504,3.22814792630848,0.2738989013555292,17.239504,17.632792,16.665445,,0.06375363,0.0656369,0.1285152,0.11560453,0.083643034,,42800,1221
5406414397380031104,147.13965398043618,-49.427449501088134,-5.83352972767316,3.6860174114634257,0.2592767047084905,16.739767,17.280947,16.048677,,0.059907835,0.054125316,0.119391896,0.098842055,0.06905833,,42801,28199
5406390860959120768,147.08441302182422,-49.45186536161428,-5.472435874592178,3.2508903878189934,0.24655320975846676,17.616634,18.104794,16.980452,,0.09665034,0.088408396,0.18770985,0.15687665,0.11681505,,42800,20073
5406414401691813632,147.1288153330469,-49.41900204141671,-5.213377510593248,3.167560891986009,0.2445512896297979,15.370771,15.649765,14.92752,,0.034046322,0.029483251,0.066392675,0.050520685,0.040307526,,42801,10101
5406390899629478528,147.1098617071986,-49.43950253085245,-5.203727117913165,3.078163299070649,0.27081496306724645,13.240435,13.319728,13.045314,,0.021069169,0.019282853,0.042335432,0.036135133,0.02591947,,42800,12630
5406393953335764096,147.08873515254817,-49.4165561314134,-5.156642613850818,3.4759740136788118,0.25515658713846284,17.454437,17.867542,16.871893,,0.09374989,0.082993686,0.186727,0.14806347,0.11066716,,42800,3461
5406394266883849344,147.03561307305912,-49.386349724429856,-5.01473970043687,3.907437845321152,0.2575233383155227,16.706001,17.236109,16.01033,,0.049129717,0.04613392,0.09984836,0.08815465,0.06161111,,42800,11291
5406414401691812736,147.12275919263266,-49.41950288991927,-5.244064233951239,3.847533437504517,0.2546216113863731,17.725903,18.394348,16.914703,,0.10363845,0.087628745,0.20143819,0.15555288,0.11995192,,42801,10294
5406414225581362304,147.16335593215953,-49.42071755910021,-4.685186454357779,3.98481026512754,0.2531934098372676,17.867504,18.344368,17.176315,,0.11698649,0.10506061,0.22827868,0.18637517,0.12976174,,42801,10481
5406393992005935232,147.06405843964902,-49.410975247526,-5.053498456833924,4.070726267942677,0.2480151814168852,17.22187,17.666328,16.608686,,0.06868812,0.06312519,0.13873675,0.12291017,0.086524844,,42800,27773
5406389864526456576,147.16482745757696,-49.493778254062356,-5.396943503512137,2.6197720748426017,0.24815111234009365,17.908272,18.361958,17.225346,,0.10248906,0.10439661,0.21240596,0.1940755,0.12757182,,42800,3811
5406393682768265344,147.00905506224674,-49.4318853450979,-5.2319962463449405,3.304822317973985,0.23760250109350398,15.506765,15.770328,15.075296,,0.027604455,0.026006356,0.0568192,0.049521122,0.03459906,,42800,7879
5406394954078600832,146.98778024293725,-49.388728538274286,-5.334121901970296,3.6544105703169456,0.24392652198895845,16.754272,17.164051,16.156078,,0.04998772,0.04823261,0.10324818,0.09267926,0.065131485,,42801,7517
5406389868837588096,147.15258915885255,-49.48420343767336,-6.297025907227164,3.765409074941669,0.232762740628088,17.528376,17.989208,16.864346,,0.10089313,0.09407512,0.19844148,0.17690592,0.12425164,,42800,10752
5406390659111579008,147.1549336670447,-49.460708596415756,-5.688229004689706,3.4753898717059486,0.2395028973573221,16.891638,17.387497,16.233934,,0.062427826,0.05966864,0.12769018,0.109671034,0.07664254,,42800,8918
5406393957646203264,147.0885264678504,-49.413150300268136,-5.328915649933088,2.400780530845916,0.2483155513013027,16.841167,17.364744,16.170732,,0.057344686,0.05436846,0.11364107,0.099109456,0.0718138,,42800,11047
5406389692727729920,147.16384462841523,-49.50010525016072,-6.434854652270273,3.5119098580704824,0.2551921635087226,16.544868,16.923605,16.000109,,0.049335744,0.050868556,0.1027804,0.08970489,0.062110838,,42800,14819
5406389422160975232,147.1951230193499,-49.529140080381346,-6.873647262222217,4.14548475364775,0.23963629970392,17.003656,17.498442,16.335442,,0.062499404,0.06224426,0.12518322,0.11281141,0.078413635,,42800,7536
5406377499331761920,147.26371303082618,-49.562417901248025,-6.9598945772331975,4.160330074715734,0.2476701824512947,15.253399,15.69337,14.64171,,0.027843611,0.02744924,0.0555215,0.050098747,0.033938363,,42800,6971
5406377671130448128,147.21393226053155,-49.54823074956548,-6.596178951345994,4.04728759151093,0.25652830474757776,16.502571,17.218048,15.677367,,0.048475467,0.049117163,0.09648978,0.086372055,0.061108813,,42800,7547
5406401035753853696,147.29661840359447,-49.5162886887031,-6.652620135727072,3.8903909320387537,0.2537334764395013,16.076225,16.694551,15.326673,,0.037893075,0.03681517,0.07943533,0.072916895,0.046779912,,42801,14016
5406377258813576704,147.20402069715698,-49.569386516306714,-6.2263879754383336,3.4427867400459413,0.24542454049151616,17.170944,17.637379,16.522026,,0.0709423,0.0742409,0.14680554,0.13375382,0.094417706,,42800,17633
5406377705490194944,147.23729978501126,-49.544025619025895,-6.3714324760028545,3.6524733125463023,0.2486927604562432,17.605743,18.067091,16.895712,,0.082982674,0.08434358,0.16858684,0.15589719,0.10384631,,42800,5783
5406389800118110592,147.1806758383677,-49.49923273487386,-5.723066354011136,3.5035598071354483,0.25627200957647683,16.631132,17.129204,15.97605,,0.050914418,0.051398516,0.10550577,0.09239652,0.064377464,,42800,20120
5406401757308655360,147.30744592399054,-49.47781560449229,-7.285446339156028,3.985204230294293,0.2636247965764793,16.571424,17.059324,15.924527,,0.048300836,0.046890285,0.09990439,0.0964855,0.06025909,,42801,4874
5406401375038890752,147.29069560503422,-49.47823903377859,-7.124685422844562,4.125563001603666,0.25197061689630645,17.795734,18.333355,17.09948,,0.09702135,0.09481935,0.19555528,0.1829346,0.11830654,,42801,340
5406418765378444160,147.05227908225453,-49.30537093981768,-5.671277070243511,3.0563327901435846,0.258272242434448,15.518386,15.832628,15.031794,,0.028477207,0.02836394,0.054806083,0.049753834,0.036541227,,42801,22048
5406418971536876160,147.0248707425493,-49.2857774624953,-5.202062731853384,2.951783959458957,0.2591680718618986,16.479052,16.919512,15.8742485,,0.044487316,0.044701457,0.090040416,0.07908163,0.056822773,,42801,23276
5406418834097916544,147.00519887463318,-49.304392260300595,-5.2096690073765375,3.362902445769757,0.2625301618010582,16.216473,16.577293,15.672282,,0.04213547,0.03787785,0.08295594,0.07674112,0.04892694,,42801,21113
5406418761067436928,147.04786337370294,-49.30651749566476,-5.059456313347118,3.2641754094554027,0.2476923450476116,17.683764,18.142994,17.03439,,0.0908708,0.088629894,0.17873922,0.15854436,0.1170948,,42801,17657
5406419074616095232,147.0714809311845,-49.291425851009905,-5.356485805441523,3.428858831195741,0.2643726298489016,13.943605,14.108719,13.639394,,0.017618926,0.019299569,0.03413628,0.035393372,0.0234201,,42801,24160
5406417940744905088,147.08771130419854,-49.323967375946744,-5.3232157759250285,3.504317316356224,0.2585104929248646,16.801796,17.196371,16.209631,,0.051977176,0.054840937,0.10161735,0.09189842,0.06726813,,42801,3993
5406413160429196032,147.2529285199086,-49.47095669417109,-6.684643819991294,3.5042210894804198,0.2416629360293037,17.65815,18.229183,16.879324,,0.09502078,0.09294227,0.18784651,0.17140023,0.11809536,,42801,9568
5406401856075412096,147.28482516089346,-49.443245713020204,-6.281793346271487,3.440012076700402,0.2486472707441372,17.777256,18.26615,17.117214,,0.09645893,0.09569598,0.19854164,0.18325113,0.1206426,,42801,9619
5406419315134275456,147.08896429229628,-49.25336815215218,-4.93324771981608,2.8158477923358243,0.26107889689300745,17.70223,18.13248,17.091614,,0.079527125,0.08537704,0.1645923,0.15699862,0.10498535,,42801,11511
5406419899250030848,147.1342467149035,-49.2765691097056,-4.1431403279472265,2.733056808921241,0.2575585089052601,17.626997,18.165676,16.901308,,0.076958194,0.0830309,0.15775041,0.16332959,0.10213861,,42801,26701
5406419727451351040,147.17577145936545,-49.274721057702635,-4.381453049432986,2.8470017058372674,0.2463410598506456,17.757507,18.298544,17.060305,,0.08731367,0.09037854,0.17755109,0.17236258,0.11163153,,42801,14
5409421875225607552,147.01486200549562,-49.243610013853825,-5.090598434227579,3.3455092897320866,0.267044304860685,17.607574,18.184282,16.879576,,0.08552138,0.08533816,0.16766101,0.15845872,0.104390085,,42867,3422
5406418559220174976,147.04544537486998,-49.339136619218976,-4.222861492016441,3.4239190197266125,0.2930528155724403,16.832685,17.25928,16.253826,,0.053148422,0.053614654,0.10332237,0.09725698,0.06795359,,42801,14880
5406419280774532864,147.07218430312386,-49.26069903658089,-3.777199844986406,3.3372574415246232,0.2462874613104836,16.800415,17.396914,16.058603,,0.07234811,0.075533405,0.14779615,0.13536859,0.09334142,,42801,10473
5406418456141002112,147.10751218127373,-49.29357321333666,-4.242760075197626,3.786528223957754,0.2473808040017024,17.505686,18.036726,16.810064,,0.080738634,0.08028773,0.15843242,0.14778173,0.102602154,,42801,19570
5406419276463700224,147.06891550496383,-49.258296724214276,-4.284841911713718,4.0444099569714025,0.2364007120701179,17.526363,18.014893,16.828773,,0.07680916,0.07756734,0.15222156,0.13899332,0.09711385,,42801,19558
