source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5940634872204286208,246.8738756513433,-49.338617958219096,2.3149252701289447,-4.440562327010925,0.9817070466646348,16.873095,17.56184,16.064028,,0.07237889,0.050441124,0.14412603,0.07955888,0.09184857,,50724,1744
5940631534991389696,246.9293793975837,-49.47931297811344,1.9847858758210395,-4.380627095461976,0.8502884336636269,14.214324,14.626199,13.599061,,0.0258974,0.018003406,0.04815302,0.029108992,0.029624416,,50724,2494
5940634666045848832,246.8846396717074,-49.37104755417037,2.144763661777465,-4.554068810043763,0.7890560479325672,13.28942,13.672837,12.739722,,0.01967662,0.013325005,0.038395364,0.02244185,0.022916399,,50724,2594
5940634150649758848,246.86399494673583,-49.41440768887475,2.2658041491878977,-4.605010033887909,0.8623775166853049,14.085954,14.547768,13.455177,,0.024668848,0.015580147,0.045675475,0.026347222,0.02655625,,50724,3043
5940634288088716288,246.8863636122118,-49.39630721477138,2.3174619976187443,-4.6833123390136695,0.9511647965664732,17.59212,18.372553,16.697004,,0.10870706,0.07506095,0.19917084,0.1198739,0.12007713,,50724,4061
5940634597326373248,246.91415528856683,-49.35266608982229,2.03056975614171,-4.559165693489778,0.7866708805396356,14.807314,15.29722,14.146166,,0.027205132,0.019671299,0.051133644,0.032991376,0.032202676,,50724,7135
5940634769125070336,246.86827347982305,-49.34842667024915,2.0950506917029483,-4.588036579187205,0.7901727386621299,15.00909,15.5169115,14.333906,,0.028878694,0.019267978,0.054667607,0.03278761,0.033449695,,50724,8499
5940634215042786944,246.85184164512947,-49.40211931810523,1.9531792552780705,-4.740358138251846,0.9081456066599284,17.097452,17.792414,16.235323,,0.09098252,0.056434665,0.1723349,0.0904192,0.090204984,,50724,9131
5940634799158422400,246.90844789484572,-49.34878912401136,2.017106304035313,-4.060062321021478,0.9042295046763072,17.40776,18.16946,16.531246,,0.08832453,0.065076776,0.167467,0.10772726,0.1079254,,50724,15019
5940633807052365184,246.972843507475,-49.380574960961454,2.2112951226450663,-4.416403699472877,0.7968462164890288,15.531927,16.070688,14.828126,,0.03752499,0.026479993,0.06950872,0.043474756,0.044123292,,50724,17806
5940634833516423424,246.90334469573943,-49.334270643257135,2.1869427254550287,-4.494781434044572,0.8391739104547659,15.317877,15.847327,14.628277,,0.03230492,0.02344731,0.06119364,0.03837083,0.03872362,,50724,19157
5940632260864113664,246.84971435461884,-49.47462115326893,2.059738335039309,-4.15767396404221,0.8650155329312529,16.173328,16.899189,15.297035,,0.0634223,0.038476817,0.10456513,0.06294015,0.06741297,,50724,23703
5940632226504360192,246.87472080133355,-49.47847949680605,2.018693757164021,-4.659533936230458,0.8836713105614167,14.496655,14.93383,13.877739,,0.027936857,0.017662054,0.051503163,0.029345822,0.030366637,,50724,24045
5940631642388768384,246.8426232439521,-49.5447418558258,2.1622185306247945,-4.2718202050526495,0.8685484574502047,15.217324,15.707855,14.557669,,0.036457095,0.023421666,0.06256811,0.04037882,0.039106473,,50724,26231
5940634764798676096,246.87111190916985,-49.354803247692956,2.177927656502914,-4.323413872156778,0.9049365239697744,17.113676,17.851854,16.28134,,0.07608871,0.05345447,0.15102047,0.09043726,0.08911283,,50724,27352
5940630336718703360,247.0240510896816,-49.467807833962745,2.1468818861331584,-3.9651256610056067,0.8006141325932674,17.04022,17.853836,16.149998,,0.105229914,0.06469883,0.18951298,0.108872056,0.10224249,,50724,29067
5940666929841233280,247.03683807031587,-49.13127960588996,2.0099198263412634,-4.157184721544855,0.9171342524986512,13.115543,13.506845,12.553778,,0.022413358,0.0150539735,0.039246917,0.024397517,0.024293207,,50725,2
5940665795969765376,247.10672656829558,-49.19050822467189,2.070011022709816,-4.454135104461031,0.7994244599200561,17.280895,18.20639,16.352,,0.091979936,0.066073075,0.17076452,0.105423994,0.110883474,,50725,19
5940661123045451904,246.9694240012328,-49.15984625993504,2.1729485196836547,-4.903836368070304,0.9027973267516022,11.819346,12.552201,11.00056,-21.433496989422427,0.04421786,0.030120878,0.08840972,0.047270678,0.05527312,0.32722998,50725,82
5940658369941735680,246.8895953362227,-49.3129480227089,2.1971853816910283,-4.340757853436691,0.9898473786436742,17.826565,18.68906,16.92173,,0.125987,0.09125281,0.23964483,0.14612557,0.15076879,,50725,214
5940658339906491520,246.91755235365292,-49.31966850346254,2.1556462862356383,-4.284152150911363,0.8552017638939821,14.735428,15.216131,14.080538,,0.027334161,0.020596743,0.053625897,0.03360834,0.03347158,,50725,271
5940663150269864064,247.24926454894245,-49.16266274499514,2.6316522817317534,-4.5222434448910995,0.8774750925126122,12.93156,13.302051,12.386345,,0.04392583,0.022881944,0.056236822,0.04188648,0.053996924,,50725,302
5940666758042545024,247.11426318470788,-49.09027603406844,2.123026145178704,-5.188753033425513,0.9369796532402676,14.515795,14.969211,13.889702,,0.0345393,0.020186756,0.05266529,0.0334655,0.041985873,,50725,530
5940661157405188224,246.98076551184124,-49.15705110936181,2.0077839947138827,-4.289869749482795,0.8488067923387785,13.363043,13.74353,12.816614,,0.023330314,0.016625158,0.04331012,0.02563356,0.026550388,,50725,533
5940669025785299200,247.1168229729801,-49.06566626088239,2.1316393894480488,-4.308755677375571,0.8614131864977363,15.48467,16.003855,14.800508,,0.049278304,0.028357046,0.07311367,0.049349375,0.06081118,,50725,723
5940658060701318528,246.95632564094336,-49.33235257339435,2.31511126018767,-4.1734443425801535,0.8667072276745241,16.81093,17.48791,16.010582,,0.06714157,0.048487592,0.13955139,0.078608476,0.07985879,,50725,881
5940667135999667584,247.03098566412774,-49.12888380033817,2.367043324458928,-4.776443455609048,0.8998651259906522,12.967569,13.33539,12.427691,,0.033092875,0.019050801,0.04759976,0.033995483,0.03708695,,50725,945
5940661123045451648,246.96181711114502,-49.16362345191136,2.437612358707308,-4.489114319134434,0.8327646436420922,14.554871,15.004223,13.933116,,0.029328888,0.02084189,0.061301347,0.03460096,0.032815743,,50725,980
5940665860371614336,247.14588042133167,-49.1740267509769,1.9179717931752784,-4.731665093197822,0.8921219377998433,17.977543,18.726862,16.92191,,0.15707143,0.10191439,0.28738046,0.16800916,0.1878253,,50725,1029
5940652223872971136,247.43554442271008,-49.14966674160664,2.1662255151050016,-4.619960530658014,0.8697377275418021,17.397852,18.140648,16.543724,,0.1013202,0.069095775,0.1799497,0.11356341,0.112985514,,50725,1190
5940658820942881280,246.977603708986,-49.24751019552641,2.43122892586052,-4.338880949622004,0.8223656208591252,13.827589,14.2506275,13.231312,,0.022791475,0.018646354,0.041851424,0.029493423,0.02791905,,50725,1235
5940660156642631552,247.06767212955413,-49.200327024495294,1.7198003826831652,-4.547993329743632,0.7994005288649614,12.6647625,13.066577,12.093632,-17.1782911630251,0.03567827,0.023255466,0.06327711,0.038313616,0.039462134,16.250864,50725,1237
5940667135999669760,247.02840270182045,-49.12812024844098,2.360803779547069,-4.137851030512309,0.8004389432691803,17.915613,18.669865,16.97342,,0.16104734,0.091839015,0.25419205,0.16672596,0.18132539,,50725,1283
5940660843837398784,247.01403222041412,-49.19825300950938,2.2199372874844423,-4.2517823353198345,0.8242563372274693,12.378729,12.811088,11.780763,,0.04053559,0.028980108,0.07072002,0.04712216,0.0484418,,50725,1297
