source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338584910921117696,165.0734015032767,-59.19691972644986,-5.764098280785373,1.5346049794902594,0.24629533171469714,17.374304,17.79215,16.705261,,0.073824205,0.06340849,0.1403366,0.11872987,0.082388625,,41744,30577
5338584979656430592,165.03739028232349,-59.214173589995525,-5.70517014799755,1.9116628257311712,0.2293775060741868,14.540665,15.309876,13.663073,,0.021015594,0.018535707,0.039621063,0.03443902,0.023412816,,41744,5182
5338585009665008512,165.04095818133115,-59.20150007177345,-5.713572965145559,2.11529779636317,0.2383832942083796,17.545334,18.037796,16.502361,,0.09858098,0.08114701,0.18123041,0.15138677,0.09741389,,41744,139
5338584876577264000,165.11143740256512,-59.205599801381595,-5.678872828372457,2.2973426883665584,0.229315140839302,16.924139,17.38576,16.228321,,0.056603797,0.050585043,0.11811674,0.097739995,0.06700949,,41744,20220
5338585117095427456,165.0452736129806,-59.18400859023912,-5.4687158904394115,2.074674596552595,0.23419112614651086,15.128961,15.380549,14.699164,,0.023740787,0.021197049,0.044765804,0.039278474,0.027434628,,41744,57754
5338580684689134720,165.2426797556641,-59.29045589900841,-6.371212091559969,1.9369867799986624,0.23127726695282555,17.073954,17.391823,16.422955,,0.065895535,0.05999219,0.12972067,0.11653939,0.07468449,,41744,4960
5338580959566980608,165.18092926062042,-59.314573611818716,-6.418096477269537,1.9955462269769064,0.2341890991823814,14.377218,14.557469,14.0460415,,0.019912325,0.021068856,0.03964279,0.039084673,0.023466567,,41744,30078
5338580272372402432,165.24805321333966,-59.319190952524224,-5.9445490916268575,1.8634165606134627,0.2339610393844785,13.864133,14.023155,13.5553055,,0.019288491,0.01725086,0.037218675,0.032648705,0.021569148,,41744,55429
5338580925207229696,165.1572520778514,-59.31534103219189,-6.763831677926537,2.8492015622036044,0.230218974832923,17.787317,18.415998,16.890402,,0.106627166,0.09365166,0.21523061,0.18830934,0.110760845,,41744,31793
5338584773498007168,165.07504985892174,-59.22269963398267,-5.904988661391837,1.9952920773144616,0.2236935167390192,16.01741,17.081099,14.956308,,0.034580145,0.032091685,0.06806468,0.061436303,0.038969416,,41744,58375
5338581779851359488,165.1474030249583,-59.242943775676025,-6.130288067596692,1.8944904795978423,0.2252828710187069,17.630424,18.03693,16.8421,,0.089599036,0.077000596,0.17187338,0.15101025,0.09657822,,41744,13411
5338581887280013312,165.1475977726449,-59.22830604358631,-6.39351510073251,1.9835083951125791,0.22059745150934806,17.31422,17.76311,16.637714,,0.08679332,0.07223631,0.16377528,0.14214966,0.09950639,,41744,57270
