source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
431040963628268544,5.0715935472429,63.66468398528652,-2.714578021391893,-0.17707602048384175,0.26432137483836976,16.465368,17.545757,15.420631,,0.04634437,0.03878981,0.092772454,0.07567419,0.05325341,,32776,16608
431041238506162048,5.1357143348334136,63.70056718075983,-2.8481054003330435,-0.4518548889800703,0.2712025385194355,13.484743,13.803949,12.975823,,0.014732119,0.013127417,0.029190285,0.023221595,0.018487694,,32776,16998
431040963628260224,5.0444949579518585,63.677713844752034,-3.020112963685836,-0.8519350934859053,0.2812975073940684,14.703577,15.206008,13.981053,,0.019141033,0.016975474,0.037012693,0.032725222,0.022839157,,32776,18060
431042063139882112,5.225311486174609,63.713907690966046,-3.0982842779325885,-0.3149972660926207,0.2636042959614213,17.137571,17.826548,16.283443,,0.06992541,0.051347204,0.13061804,0.08830365,0.070118256,,32790,27155
431039176921874560,5.376726848319724,63.701844536728366,-3.389634578284483,-0.19366397871799995,0.2614808505926021,14.738722,15.16906,14.123419,,0.02051174,0.018655416,0.040282108,0.031770878,0.023472488,,32776,24273
431062644624138752,5.480871748136742,63.726113353749646,-3.2996375034252403,-0.4574832915034102,0.2722868548873374,15.350771,16.65438,14.214365,,0.031256724,0.028224276,0.06513684,0.048131745,0.036776483,,32790,22968
431041788262479744,5.315996599884172,63.68641996985321,-2.8847277607358346,-0.5020240774501323,0.2654946943914205,13.919791,14.324958,13.328389,,0.0160733,0.013864865,0.031711318,0.02405888,0.017599696,,32790,19905
431041960060677248,5.270962816698852,63.69812642045044,-2.347188238616708,0.3640636224218784,0.26204752214191035,14.987546,16.024492,13.968193,,0.021934532,0.018699517,0.045583162,0.03254995,0.025513511,,32790,25751
431042093198703488,5.333559795212894,63.693460438632954,-2.2246839912866783,-0.33230872745044004,0.2672020845570708,17.987011,18.802357,17.06651,,0.10136463,0.084330514,0.20003667,0.14406863,0.11488941,,32790,13904
431042303651642240,5.317988678278838,63.73168183388381,-1.9096863517112013,0.005189053416332606,0.2677430600787008,16.891344,,,,0.05732278,0.045671213,0.116409995,0.07807586,0.063908026,,32790,20804
431042986546299520,5.0709691542964315,63.72485873468747,-3.26780256731712,-0.32408068049781424,0.2673365780813654,17.252743,17.859198,16.487247,,0.05949731,0.054740526,0.12188591,0.10202716,0.073006265,,32790,15702
431042887773587200,5.140400662870798,63.74621157336484,-3.128460509165248,-0.2962416788542584,0.252595276833686,14.938751,15.352938,14.340991,,0.021068862,0.018586436,0.042093676,0.032643516,0.023646453,,32790,23605
431042887773591936,5.170460822694323,63.74068222622685,-3.242803641449397,-0.6718041839359599,0.2544165823427628,14.76692,15.161046,14.177835,,0.018811006,0.017260753,0.037556607,0.029630356,0.021743387,,32790,24640
431066870871915136,5.214999798300672,63.80140502659203,-3.366688753694564,-0.9638211396432624,0.28433211807440656,17.908442,18.705992,16.995796,,0.09246859,0.089160666,0.18782091,0.14941598,0.112520054,,32790,21874
431042990852801792,5.0645114497620805,63.73801913153901,-3.113494046095138,-0.3064794123579433,0.28464327285553226,16.716473,17.252533,15.986085,,0.04635743,0.042846583,0.10078278,0.07987736,0.05884931,,32790,23483
431043300090442368,5.161292949618653,63.76390625065879,-3.3120037960717834,-0.5047181808275772,0.2814372704308826,15.892889,16.343552,15.260949,,0.030288318,0.026760068,0.059163917,0.046089884,0.03556883,,32790,11854
431062399798527744,5.540933289206016,63.768431066105386,-3.577164052155928,-0.3914320297820578,0.2673238940024059,17.827105,18.564177,16.880444,,0.09068823,0.082612924,0.18019906,0.13679564,0.107773766,,32790,17780
431066836512184192,5.21320615917982,63.784190327375256,-2.989026532799629,-0.558257098380663,0.25019974580008936,17.348087,18.009422,16.558006,,0.06270807,0.05898514,0.12182061,0.10106257,0.07353418,,32790,18480
431042509816473344,5.263005822547906,63.742028060852384,-2.947333716122254,-0.4366756837098413,0.2618239082585064,17.97313,18.674923,17.141008,,0.08996956,0.08061334,0.18135126,0.13660386,0.10628972,,32790,18891
431043540608606848,5.0744697167507065,63.784500820533296,-2.84888710589649,-0.4074246689439451,0.3197880205291498,16.493383,17.261356,15.624533,,0.039698407,0.03920078,0.07871258,0.06491516,0.048433494,,32790,2539
431791655189795840,4.9841205326849884,63.68946815308453,-3.2467139894851207,-0.682340859812125,0.2903709841077824,16.349075,16.803305,15.711132,,0.046319935,0.03419675,0.089896984,0.06618083,0.04830325,,33054,31962
431793716774073472,4.9982232694902065,63.76444624792785,-3.096384130147336,-0.5466732989425266,0.29315576852742664,13.598966,13.880097,13.136047,,0.014767312,0.014106405,0.027895568,0.02708718,0.01676402,,33054,6511
431794330945598080,5.066313923529732,63.821954815640105,-2.9557900371362518,-0.4210709584128112,0.2485831764684341,17.923027,18.803179,16.986776,,0.099960044,0.086330004,0.20559871,0.15695405,0.118172355,,33054,23193
431794094731175936,4.924592763834848,63.80457723710639,-3.110299132100715,-0.3740901557925021,0.31207065080517266,13.990942,14.273101,13.525415,,0.016059795,0.01314181,0.03148932,0.02626502,0.016938,,33054,12253
431793716765729024,4.99945503138051,63.76331498586402,-3.0113245842698437,-0.4810686580607781,0.3120929789019623,15.676593,16.05382,15.093213,,0.027761683,0.025107937,0.053161144,0.04910364,0.032912422,,33054,6502
431792411104014464,4.9509656113153016,63.76028770656239,-3.166920814017511,-0.5012909207003647,0.29986265246425275,14.420567,14.702301,13.956275,,0.015374886,0.014038873,0.02966816,0.027721085,0.01780716,,33054,6905
431792651622195200,4.878283323312648,63.71370828681122,-3.0232471993939782,-0.5129645819279391,0.3088528036659364,16.416252,16.859787,15.793026,,0.04239498,0.03594162,0.08600008,0.070154354,0.048121545,,33054,3810
431792204945592064,4.987829040754093,63.74428676521767,-3.6066877842982463,-0.2020469367248676,0.2957699038669583,14.459808,14.794319,13.938326,,0.01851762,0.019193467,0.036632944,0.036972184,0.022979526,,33054,5940
431792445463756800,4.937563598651417,63.74872961007744,-3.35650388410318,-0.32218046002811074,0.2861471689188645,17.137535,17.730326,16.396929,,0.063372076,0.048849657,0.1221877,0.09471756,0.06466728,,33054,5853
431793682414339328,5.013459692685905,63.75405580603734,-3.1164713084073017,-0.6655044512574531,0.29617211936578114,14.637186,14.941173,14.151037,,0.018054496,0.016311117,0.03587785,0.030781493,0.020792551,,33054,5455
431786673027728256,4.83294681020411,63.68603779333904,-3.3230356030975083,-0.7515670689786741,0.2694802211676959,15.113893,15.440526,14.599379,,0.020884452,0.019049807,0.04062733,0.03809512,0.025902066,,33054,2446
431792720341667328,4.8363296029389495,63.72488611971506,-3.088680408767288,-0.4288557368528557,0.279137611108882,15.487722,15.81532,14.973544,,0.024206262,0.021782763,0.049129114,0.044349838,0.029133888,,33054,5979
431794816285678080,4.856918944456685,63.80632312478082,-3.4112255543896395,-0.7105243366060785,0.2842292979490459,16.682117,17.244297,15.957445,,0.04678376,0.038300693,0.09551565,0.07641696,0.04971742,,33054,13237
431793888572759808,4.947251314959711,63.7732917998059,-3.2528097445056834,-0.5028939099993228,0.27538954772831525,14.379827,14.6886215,13.889947,,0.017688956,0.015048953,0.033383716,0.029443642,0.019466182,,33054,9132
431794438328557312,4.952903350621578,63.81560980533394,-3.2894090066460784,-0.4382291479215907,0.24798768331026516,17.45982,18.151978,16.629967,,0.06569504,0.0581569,0.13451385,0.11105897,0.07481946,,33054,19978
431794094731174784,4.92256027628354,63.80638084249818,-3.030023567669208,-0.4851202656317311,0.25659933959716963,16.234934,16.671371,15.6213255,,0.03543003,0.030555643,0.07118103,0.060320325,0.03946764,,33054,11830
431795018140380672,4.820057665149523,63.82419797152203,-2.9359584100989564,-0.3032988593118538,0.2511067827027825,17.636303,18.235598,16.876057,,0.07380282,0.081661396,0.16236974,0.14517336,0.09679202,,33054,12544
431793544975469696,4.77665222312684,63.800370777481106,-3.536906852594281,-1.1193669631837304,0.2824707310264751,16.479029,17.032597,15.762992,,0.04290537,0.04331224,0.09313736,0.1098182,0.050202947,,33054,18427
431794747566205952,4.892948807240272,63.79767159623499,-3.377727501239633,-0.6676154606598877,0.29186166733034435,14.243175,15.162527,13.295887,,0.016713122,0.014719621,0.033016328,0.029745467,0.018799286,,33054,11990
431794335249345920,5.0673533089073635,63.81986428452307,-3.0495509556727747,-0.7597316784447223,0.29130308185584125,16.435247,16.971306,15.72945,,0.04032078,0.034965955,0.08307855,0.06537872,0.046507556,,33054,30396
431794919364885632,4.850118282689991,63.822596708960894,-3.026705570801748,-0.4155950944201284,0.2893994003352115,15.612995,15.98915,15.051883,,0.026991606,0.023048664,0.05390172,0.046173308,0.029562581,,33054,16087
431794919364883840,4.858407932944539,63.82675977076535,-3.0099246184229482,-0.5256712771028084,0.2984787581254047,9.531067,9.821353,9.101555,,0.023609756,0.021422617,0.049250953,0.04436479,0.026024466,,33054,15666
431795022444095744,4.799668072869243,63.82646328798046,-3.216348509264642,-1.1571840008687495,0.2726633895444689,16.60494,17.192001,15.853915,,0.04188849,0.040778268,0.087313615,0.07816954,0.049483772,,33054,17343
431798114820536576,4.713308987726356,63.855736440262724,-3.033559638252452,-0.5035687764984803,0.2860445871213457,14.51676,14.857928,13.98879,,0.021103505,0.019408572,0.039961576,0.03740249,0.023276128,,33054,19933
431798149180408448,4.741092939780794,63.85455500311513,-2.950052633409692,-0.3862599258926116,0.3045861779432714,14.816775,15.198401,14.251036,,0.020792773,0.019344112,0.04056922,0.03754461,0.02336945,,33054,18025
431795469120685440,4.8766303151423935,63.86384229485242,-2.9449230529070314,-0.36462964866805336,0.3103645328257613,16.958061,17.536402,16.205074,,0.050286412,0.044152014,0.10733625,0.08875264,0.05704212,,33054,18566
431818966878095360,4.862718351712497,63.89242171836074,-2.875449153495061,0.1590449619182619,0.3076503330384728,17.604528,18.35471,16.726212,,0.07355864,0.065357015,0.16338238,0.12568775,0.08414376,,33054,123
431795228602514432,4.771758667920246,63.85924703240391,-3.128205509971321,-0.4712192822344525,0.25050343267890113,15.294207,15.722303,14.691026,,0.023645652,0.023622783,0.047856618,0.051809967,0.027534382,,33054,19910
431793132658516352,4.832404461800535,63.75687395395818,-2.683954341602301,-0.7072974433493284,0.28616973019975145,16.151134,16.558487,15.564005,,0.031863503,0.028676197,0.06160857,0.05734652,0.037325475,,33054,25076
431794262226111360,4.995790133713603,63.8106875315681,-3.61353250923683,-0.2701422938596361,0.3116419109690207,17.929815,18.739183,17.020512,,0.08715506,0.080583245,0.17595837,0.1607733,0.101690575,,33054,26673
431803131342173440,4.425526116055352,63.817211374781415,-2.8374505659670564,-0.21855077916858698,0.2977342530666203,16.577269,17.861238,15.441787,,0.043884646,0.041070778,0.09144668,0.071857914,0.05481746,,33054,3440
431797290186642944,4.4647892253178725,63.833902029895974,-2.1767912768237427,-0.4912453998360475,0.2942725734166912,17.462313,17.98705,16.593327,,0.06837221,0.071379974,0.14071572,0.12361044,0.083119705,,33054,2728
431797461985334656,4.56028267651472,63.84680040846688,-2.8479090610349034,-0.7418285887965446,0.2943691481919391,15.117948,16.305899,14.035224,,0.021528233,0.025214147,0.043235444,0.04332435,0.027609032,,33054,30372
431809109936620928,4.390072505814389,63.85160832681232,-2.5722465124356484,-0.7071495940381801,0.29338959767356537,16.865541,17.435713,16.135138,,0.046047408,0.041195106,0.09301988,0.07198293,0.055626955,,33054,30943
