source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
430003849288139008,2.068667311684725,62.761221072563934,-1.4888392708914664,-0.3406842462992389,0.22947891006529425,15.718333,16.38903,14.92166,,0.027247217,0.026015688,0.05422449,0.0501689,0.036445763,,32473,276
430002436232096896,2.006720070420854,62.72179643769433,-1.2119513809344955,-0.2386685109312537,0.2265226132762787,17.523682,18.097862,16.780533,,0.07088343,0.07148268,0.13907962,0.13550277,0.09642545,,32473,2808
430004536472276608,1.9956697733577544,62.80848289483754,-1.992342812412679,-0.8705552915238542,0.2665514236242209,17.835155,18.098795,16.911427,,0.09108996,0.084019564,0.16929288,0.15841208,0.11566243,,32473,5284
430004227234718848,2.082112066488505,62.76840829390812,-1.1501562867553121,-0.1035077312972337,0.21776344616252014,17.416363,17.873798,16.726444,,0.0696103,0.063247606,0.13302311,0.12174941,0.09122282,,32473,7501
430000619472823552,2.1836079748307964,62.69381053974805,-2.4818914866656723,-0.11431852145403693,0.21356443668042246,17.663448,18.195858,16.861698,,0.080929555,0.09229047,0.16500379,0.20457435,0.114157885,,32473,7537
430004089795753728,1.994724023473324,62.76316505193595,-1.989882118315809,-0.6731193561251366,0.2758817345257959,17.039326,17.455782,16.36872,,0.059620086,0.058453314,0.12182683,0.11086119,0.0830594,,32473,9947
430005464195772416,1.918160682745046,62.843955347207526,-1.9006902990885624,-0.6630056583452761,0.22915707651600944,15.845378,16.256777,15.260566,,0.029483784,0.028426362,0.05889171,0.053747408,0.038170468,,32473,10170
430005666048263040,1.8779762330102332,62.85092936437701,-1.9626727514897215,0.04203041623797656,0.2275179354574514,17.778439,18.511196,16.923141,,0.080264054,0.0744262,0.15740827,0.14909208,0.099435024,,32473,10261
430002474898628096,2.0164779209407047,62.72667835688349,-2.2070803441002766,-0.8416809153633589,0.2317615462874808,17.119736,17.700954,16.371597,,0.05535448,0.053584766,0.10772957,0.101757154,0.07512641,,32473,10866
430005498555506432,1.919226548225043,62.854937800337275,-1.7589777956963641,-0.9313611073153544,0.2226462489719314,17.796276,18.287807,17.090813,,0.08721341,0.08431575,0.17260411,0.1609161,0.109494716,,32473,11168
