source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337738905451509376,166.70066859900058,-60.062220267058535,-6.113116834707543,2.03829413820645,0.21643281330407332,16.91201,17.31928,16.045078,,0.051054545,0.052497122,0.10697963,0.10600466,0.061168466,,41698,29551
5337715472107967872,166.67332521983238,-60.07494621646094,-5.714286229284582,1.8665960735441736,0.2143354234953468,17.120821,17.620964,16.382772,,0.059169043,0.05836169,0.12161791,0.118271135,0.06931173,,41697,2411
5338465957469358464,166.63102376289274,-60.08804047080658,-5.61908393225491,2.0757662390038885,0.2277726371594682,16.522097,17.011887,15.859632,,0.04195111,0.042618576,0.085360095,0.08250236,0.050458334,,41740,16260
5337738974171206400,166.69063479586202,-60.064572748763844,-5.318168087158826,1.5763246102526935,0.22386601505460288,17.148993,17.721428,16.371159,,0.057674155,0.059283517,0.12820272,0.12211293,0.06996708,,41698,27103
5337715437748232320,166.6986252002989,-60.08016163114579,-5.821634249021951,1.8062043854061725,0.2260717401398761,15.759514,16.121416,15.206417,,0.028869951,0.030165575,0.062183246,0.06423449,0.035558436,,41697,15381
5338466094951949440,166.64146827054253,-60.0707504636046,-6.076887598149713,2.249464864789016,0.22254880995009896,17.338682,,,,0.09878623,0.07224947,0.19123894,0.14397788,0.09543975,,41740,43548
5337739008530725632,166.69846091011868,-60.04647271167677,-7.096450546448946,1.8449872003769237,0.21771983315351764,16.274776,16.704866,15.663958,,0.038052898,0.036970034,0.076424226,0.07118448,0.046040665,,41698,36274
5337715472107968768,166.68513212535368,-60.08028543509846,-6.643607801823351,2.0727468054892637,0.21422420511831303,15.6280775,16.078856,14.984399,,0.07168249,0.07282886,0.14827283,0.14602116,0.08674982,,41697,3757
5337738974170983680,166.68961849344132,-60.063504941775435,-6.724874459940765,2.5914191082347804,0.2336961285430466,16.59075,17.181507,15.781066,,0.04314754,0.044895653,0.09851365,0.09401841,0.052163597,,41698,35639
5337739004188446464,166.68219153879718,-60.040292438186675,-6.288521763093589,2.628226240173147,0.22543606963928675,17.89821,18.549152,17.110928,,0.09297567,0.091926955,0.19408879,0.18645026,0.11142619,,41698,2872
5337739489567080704,166.73096083588175,-60.00940923202009,-6.702710943375687,2.3165162825575143,0.229975088136276,17.5057,17.956163,16.835402,,0.06873867,0.07054348,0.12934434,0.13062926,0.08230002,,41698,28557
5337739077250217728,166.73323690217336,-60.033217707597416,-6.951969683340717,1.77034355557809,0.21357257575886185,16.753757,17.390898,15.967651,,0.058833234,0.048968,0.10610408,0.09648373,0.064855605,,41698,40916
5337739072929862528,166.73154176649626,-60.027081415757436,-6.525326623294848,2.193293565969938,0.21581860311501908,13.94229,14.243705,13.423199,,0.014094119,0.015244014,0.02734256,0.029483765,0.017488973,,41698,22023
5337739489567082368,166.73624102953843,-60.009321960098866,-6.576962934994363,1.8272992037813915,0.22562360585513225,17.441559,17.974176,16.696533,,0.06425119,0.06504107,0.12412308,0.12594756,0.07572839,,41698,26005
5337740932676133504,166.79429372149548,-59.97064988410178,-6.784046179210584,1.6616714431187622,0.22189510751945415,16.481432,16.92079,15.85851,,0.040311903,0.0385618,0.0777934,0.07325243,0.047023755,,41698,4211
5337739553943465344,166.71396003264584,-60.000797372919514,-6.175914175232763,1.3042194207589584,0.22966593806279,17.176765,17.759169,16.413778,,0.05704422,0.05876955,0.110727996,0.11486123,0.06549193,,41698,16052
5338490318569550720,166.69847140121678,-59.96738111341339,-6.174677173187669,1.6122260363303649,0.22923034162408534,15.770701,16.192062,15.161057,,0.02977626,0.028689833,0.054096323,0.04960868,0.035249244,,41741,10215
5337739244705749120,166.74815054619089,-60.03272173009721,-5.816173204762349,2.030731604823083,0.21520509226780893,17.121435,17.555513,16.465876,,0.056054246,0.05877321,0.11227805,0.11439601,0.06793465,,41698,33229
5337739455207342208,166.7339304098688,-60.01621832574912,-6.618832746521092,2.7411328311274854,0.23924534823768,15.782215,16.041096,15.336366,,0.027939191,0.02741672,0.053093124,0.052407086,0.032603107,,41698,25806
5337739352128160896,166.79519541551244,-60.001157425515224,-7.37283614000793,2.3457048099378905,0.24130310727910315,14.360063,14.688798,13.856523,,0.015878914,0.0161061,0.02982207,0.031139288,0.018974377,,41698,2619
5337739455207345792,166.7470225436556,-60.02024704156032,-7.026719891941088,2.2817245234330152,0.2326848972488148,16.42566,16.872833,15.790136,,0.036496017,0.04057586,0.07452924,0.08302755,0.04524338,,41698,25434
5337740967035892096,166.83552375825354,-59.98497316396984,-7.014699272062444,2.2657002542536486,0.24573664524298644,14.164008,15.010271,13.261254,,0.016937226,0.020195305,0.031630177,0.040204152,0.01977222,,41698,9255
5337739455207347456,166.7511042927229,-60.021362111046116,-7.077443743265619,1.7069073607272764,0.23857734526348925,16.830404,17.592587,15.949494,,0.046964377,0.052549407,0.09013905,0.09919974,0.057473283,,41698,25939
5337738836732050304,166.74679859607195,-60.055075456456954,-5.631176482502474,2.3435898999766667,0.2224252772290671,14.537134,15.479516,13.570664,16.038573745814634,0.017377047,0.01807507,0.033507433,0.03499707,0.021174723,4.050276,41698,40198
5338467056978474880,166.52378419566242,-60.047434359228504,-6.115382585166338,1.5758665331610129,0.2214827434630604,17.239965,17.438232,15.979676,,0.09406938,0.09036398,0.20081535,0.18018289,0.11413861,,41740,40112
5338464273885782272,166.50701250725274,-60.11166294891433,-6.11975946148381,2.066739253009554,0.2302685191528404,17.072792,18.498615,15.843804,,0.05989176,0.05849969,0.12214831,0.11433968,0.07237136,,41740,17065
5338465923153067392,166.54350658136897,-60.0762041908296,-5.985005929900409,1.848977294275786,0.22009452791722167,17.84775,18.349024,17.05019,,0.098538995,0.093142845,0.21748093,0.18552749,0.114730634,,41740,5547
5338466228044757760,166.5715122072426,-60.06627930042464,-5.488875583877034,1.7114047627475069,0.224337455458383,17.177807,17.579844,16.501898,,0.06121159,0.057807304,0.12864003,0.11682535,0.07137459,,41740,17021
5338465888747228928,166.52343765534562,-60.07022792679677,-5.5942865600560125,1.4232280030095803,0.22740307215623665,16.56862,16.968706,15.798418,,0.04279996,0.043150935,0.09590184,0.08531172,0.05262704,,41740,43268
5338465716951089152,166.55244187785962,-60.10174679465728,-5.643530618990145,1.7057219688511511,0.2233552811183558,16.285221,16.593151,15.361073,,0.04028985,0.041185983,0.08417459,0.08694383,0.049185853,,41740,18797
