source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3031976263622698368,111.42708969941313,-13.665739352085257,-1.569768926200893,1.0383380296413964,0.27309486749773026,16.493555,16.830582,15.9709,,0.049256682,0.04553825,0.10073668,0.08812636,0.06424124,,12633,1595
3031971414595753600,111.43628951353384,-13.733853895580213,-2.0297401525369123,1.573203574181769,0.2777749160391894,17.600302,18.002851,16.998972,,0.08455821,0.08052923,0.17429289,0.158114,0.109817915,,12633,3561
3031971418899636096,111.43158704882235,-13.720299270625055,-1.421290469460757,1.4035331884869808,0.26967714275751004,16.21839,16.528309,15.73028,,0.045282807,0.044149805,0.097227514,0.09064031,0.057116475,,12633,217
3031971174077588096,111.46757096432384,-13.731863476684765,-1.4536075912195423,2.013226242344156,0.26312741219205393,16.356533,16.864347,15.706923,,0.044247083,0.044556126,0.09101815,0.086614326,0.058616586,,12633,22195
3031971242797049088,111.4312413865403,-13.743491252455636,-1.5564680982525236,1.854928074501124,0.2838408230091954,17.285416,17.755136,16.627018,,0.07131561,0.06739547,0.14678413,0.13113166,0.09286977,,12633,7646
3031971144021740160,111.44912166879223,-13.744112395088846,-1.5044483897417855,1.9321638651065491,0.2929492860346559,17.856533,18.29507,17.212856,,0.09803507,0.09455004,0.20185629,0.18484263,0.12856925,,12633,12610
3031970319388024832,111.47906197984663,-13.77014226275681,-1.8904592004129142,1.6311029653064322,0.29343526908886475,17.671928,18.111576,17.034407,,0.08729223,0.082548454,0.18112867,0.16487634,0.11254364,,12633,13743
3031970972223435264,111.45248196554851,-13.765674609405837,-2.239934992977035,1.5556874077195513,0.2938798560979114,17.247005,17.621582,16.66473,,0.070722036,0.06664533,0.14637852,0.13200809,0.09108961,,12633,19593
3031971144021739392,111.45846467146386,-13.749649532727465,-2.5605590001595284,2.047051021464262,0.28373564367953097,14.797594,15.40179,14.060989,,0.02337283,0.022431701,0.047935735,0.043209273,0.030538086,,12633,12115
3031969975790648448,111.50618320208756,-13.79442820373352,-1.2159731414915074,1.7848417953953115,0.26750481646739915,17.997734,,,,0.1761367,0.16813053,0.35812378,0.3332308,0.18004782,,12633,12150
3031971659417751680,111.55894892675973,-13.748149182018096,-1.313566013763108,0.6717832408238975,0.26442839706280946,14.686972,14.862554,14.367756,,0.023958227,0.023746487,0.05013604,0.049822234,0.030354822,,12633,926
3031971934295642240,111.54338430287598,-13.721609178750976,-1.2483541507748117,1.009018602084902,0.2495163979806979,17.183456,17.598179,16.5685,,0.07821321,0.081744015,0.17815745,0.17806338,0.09422327,,12633,14299
3031976916457645824,111.47975477903185,-13.614602966083078,-1.5162064599779783,1.33090995006323,0.2509932699998228,15.362825,15.6119175,14.943165,,0.029346215,0.028413003,0.061597418,0.057610795,0.039220624,,12633,3181
3031977569292688640,111.45827750538477,-13.616912129876187,-1.6417217575301013,2.052621976941383,0.22954232104767655,15.472856,15.665153,15.123665,,0.032132287,0.028366799,0.06517181,0.05548015,0.042548545,,12633,11839
3031976401061614080,111.44288853363476,-13.638418866805992,-1.439640192974357,1.7785962938427562,0.2439460202810243,16.781982,17.122923,16.24912,,0.058961704,0.0553517,0.12889582,0.113363996,0.073942915,,12633,17090
3031977741091364480,111.45669706498049,-13.592143370940704,-1.6321638163348082,2.064335057671099,0.2461353110440021,14.002025,14.090877,13.793707,,0.021385383,0.019609122,0.044339873,0.039932612,0.027559625,,12633,1582
3031976641579743360,111.49833529683826,-13.632163567919015,-0.9332755746311612,1.5378386920954696,0.2598257105708449,15.847167,16.069315,15.461804,,0.037156824,0.034859106,0.07852408,0.0711024,0.047613304,,12633,4126
3031978015969271040,111.43754495410343,-13.578214348914711,-1.4933298355563034,1.9344760809460888,0.2663074179792356,14.762822,14.90755,14.486571,,0.026181612,0.022083633,0.05193556,0.042582355,0.033494458,,12633,1666
3032024435977430144,111.38985751335709,-13.590252393182542,-1.4942271650623522,2.188422377060696,0.2669648343764557,15.221435,15.855298,14.452773,,0.030743359,0.026782801,0.062246483,0.049251284,0.040221024,,12634,9135
3031977225695814272,111.42863803993085,-13.621035873195096,-1.51555381366683,1.9698179838499532,0.2693472032808766,14.962214,15.132068,14.648711,,0.027112806,0.025192657,0.054226786,0.05051155,0.035022195,,12633,8088
3031976779018717056,111.45453243658314,-13.627872139960651,-1.0424816004720512,1.7668065326471851,0.2635919919465299,16.351488,16.685204,15.833521,,0.04507526,0.04198217,0.092704125,0.08187919,0.05928563,,12633,7914
3031973239965668096,111.53079101264817,-13.68219084368047,-1.5814008081311153,1.1362177827025826,0.25069727740160497,16.872461,17.309923,16.266901,,0.057453543,0.055011526,0.123260155,0.11472594,0.07180669,,12633,6103
3031973102526745472,111.48887836108862,-13.684349199781366,-1.3430283817637927,0.9093918298173588,0.25272943502860423,15.96194,16.168003,15.597396,,0.03797957,0.035313886,0.078412384,0.06814475,0.048155554,,12633,14008
3031973308685120640,111.56413592395329,-13.674396605394387,-1.5231608719259049,0.975916547101995,0.2543001070656699,16.99271,17.382622,16.433914,,0.06079683,0.059678253,0.13205816,0.12424507,0.08168619,,12633,18716
3031973274325390592,111.55742975836,-13.680317491349964,-1.325020564491468,1.5590711137610116,0.25550951504641634,15.03751,15.32699,14.576445,,0.025379578,0.024684465,0.052721582,0.052305434,0.03281574,,12633,11314
3031960080185879296,111.63803590314717,-13.758857873894456,-1.3492800512282594,0.3965254603650117,0.23602098665397545,17.433487,17.91245,16.77981,,0.08492321,0.08269371,0.16830012,0.17641208,0.10929366,,12633,10336
3031960423783252096,111.60955849797514,-13.728623862401207,-1.4367396417524605,0.9712527414864516,0.2457342089528455,17.132296,17.536589,16.539164,,0.07073086,0.06967599,0.14975633,0.14900437,0.08931302,,12633,8335
3031972209173502080,111.60593596636512,-13.713633971192925,-1.5012485632873362,1.0108553714914756,0.2562544887661085,17.898972,18.36216,17.270058,,0.10806524,0.11425748,0.22891654,0.23828597,0.13851556,,12633,11857
3031959977106670592,111.63182898233968,-13.762095763174797,-0.8775741053298567,1.336888039427365,0.2490053202488771,16.15331,16.437468,15.711703,,0.040772066,0.04089876,0.08590714,0.08638231,0.05307197,,12633,17133
3032025054452649984,111.42437997799615,-13.55085563375196,-1.3972887412977235,1.8986346944556611,0.2231755671351679,17.433546,17.868305,16.815325,,0.095212504,0.07726245,0.18666166,0.14692996,0.11800564,,12634,15860
3031976740362183680,111.483353190882,-13.630987500496168,-1.8226181415014795,1.6683839292156333,0.22672615959214046,17.84189,18.213968,17.116608,,0.10804381,0.111286305,0.23403491,0.22694069,0.14732723,,12633,17581
3031977702434840832,111.47622759627264,-13.589220947501907,-1.3316836136012924,1.7797640165066615,0.22746092613093935,17.680216,18.065542,17.07246,,0.095871456,0.091026425,0.20657152,0.18993263,0.12668373,,12633,11975
3031976297982424576,111.44420091514242,-13.664429405975707,-1.394243349576168,1.3625508079189654,0.2502876045508807,17.400425,17.837208,16.77498,,0.08355083,0.07972503,0.17653483,0.15874861,0.11007774,,12633,15859
3031977122616136192,111.42096920527662,-13.640260893385166,-1.0138621360425597,1.540079131280026,0.2503820585511176,16.176697,16.476198,15.70098,,0.047519106,0.04384012,0.096553795,0.08147497,0.061360896,,12633,14188
3032025088812444672,111.37703663234129,-13.566508541165714,-0.7634980817709742,1.5897707072454967,0.2507768962061854,16.625679,16.910053,16.160555,,0.07160154,0.051695816,0.13136843,0.09759698,0.0862278,,12634,6469
3031975954385064832,111.44126729395164,-13.687817511159608,-0.8226275098918956,2.0979061651377457,0.2601571817535444,15.235283,15.50294,14.801092,,0.029949432,0.027031654,0.060702123,0.051623274,0.03891974,,12633,20011
3032024367257994240,111.34715033738308,-13.60281913825016,-0.9172975097197562,1.330394007502344,0.2465450537549269,17.56214,17.987566,16.929646,,0.10137022,0.0850984,0.20994656,0.16674657,0.12358279,,12634,16742
3031975576427756416,111.37332770908208,-13.65602963476674,-0.6834144848636701,1.3911868304605652,0.2563127066246088,16.552279,16.959017,15.963142,,0.05001848,0.046199653,0.10301796,0.08990208,0.06392508,,12633,9255
3032024332898273024,111.33890638614568,-13.613939617374813,-1.259633888636812,1.370380904544955,0.2599061765006867,16.953259,17.278233,16.426231,,0.072262384,0.05869368,0.14237602,0.1114182,0.08840959,,12634,19942
3032025088812449024,111.37193573715899,-13.566384305102213,-0.7194141169806971,1.5132779210511411,0.2479935459997003,16.3161,16.572472,15.9131155,,0.05509979,0.04443402,0.10785027,0.0825464,0.06779707,,12634,5663
3032024642135896064,111.33458523091221,-13.589521988830285,-1.0458078872917516,1.6607443439231953,0.2751855223307849,15.689115,16.087109,15.117415,,0.040025603,0.033121973,0.07864749,0.06908962,0.047847014,,12634,14615
3032025432409880576,111.30300602673078,-13.570564322134828,-1.3427120188976711,1.524325330475237,0.25279323585786234,13.595075,13.741934,13.295395,,0.020333815,0.015517716,0.03961363,0.030276261,0.023941234,,12634,20059
3032024607776164608,111.32762272270188,-13.592505410314489,-1.5955263108093676,1.8577777603669448,0.2517183104164241,17.005991,17.41665,16.41393,,0.0805832,0.062110398,0.15098752,0.11981495,0.09526808,,12634,17325
3032025943507225600,111.37430548263785,-13.532368761844987,-1.4934107378225563,2.1220403381071824,0.2765917198501534,15.174736,15.412922,14.742701,,0.03128968,0.025362113,0.061824683,0.04829664,0.03820477,,12634,17630
3033478196505527424,111.51372619583886,-13.589985601133185,-1.652088920625264,1.340240055869647,0.2583173111219362,15.989256,16.415112,15.389923,,0.03872103,0.039758515,0.08209726,0.08434054,0.0542378,,12663,6202
3033479399096340608,111.47898529050852,-13.537450532163954,-1.261836496090209,1.7285857960967246,0.2526422881420153,17.954695,18.394922,17.290464,,0.13879739,0.124956764,0.29958415,0.26876533,0.17715195,,12663,12358
3033475001049855616,111.56371493953593,-13.619264152106116,-1.4870744441752963,0.9036265028568728,0.24684461641830405,14.176096,14.2940855,13.931549,,0.017735299,0.016911073,0.038165625,0.03618162,0.022893174,,12663,7999
3033479777053412352,111.52276974809963,-13.522240776763342,-1.3425486522906702,1.9606200340125095,0.2631156077920027,16.183372,16.856743,15.383069,,0.048878703,0.040980797,0.09490943,0.08607472,0.064436816,,12663,3430
3033526781177403392,111.5024366232786,-13.494861848386016,-0.8683910697396311,1.208010353588013,0.2628873477807964,16.294514,16.815016,15.613623,,0.04619666,0.040812254,0.09675266,0.08485258,0.059620485,,12664,17122
3033479983211806208,111.53357978140586,-13.493113638040288,-0.5026468065252285,1.4626221016366967,0.25212886316106503,14.5425005,15.281763,13.714681,,0.025079617,0.020926554,0.04774818,0.041242927,0.032076307,,12663,8084
3033481391961060736,111.55729444301195,-13.49145231060302,-1.2806631747109036,1.0742081528503795,0.2571561693557578,17.926235,18.33979,17.232475,,0.12403346,0.09936638,0.23719738,0.19835971,0.15688744,,12664,11785
3033481215861211008,111.58075441198801,-13.482272400537925,-0.9325692893045492,1.238557769841656,0.2620361658485161,17.630836,18.076126,17.039358,,0.09939294,0.079912454,0.19837403,0.15228315,0.12453523,,12664,5640
3033479948852083072,111.51988300232092,-13.49863177321083,-0.6757066570060289,1.5470222412266048,0.26492436160914506,15.903683,16.118008,15.521205,,0.042576462,0.035135705,0.085750446,0.0729038,0.05230546,,12663,8310
3033479669671804800,111.53951232088356,-13.515811059030092,-0.8175754824341962,1.3873730912027016,0.2639059938656179,17.86311,18.399536,17.177069,,0.12817809,0.10563594,0.25225604,0.21823682,0.16653103,,12663,1072
3033478677541790592,111.56101389365378,-13.552378815400902,-0.6922292161292437,0.8328636106069572,0.25605685966925484,17.7815,18.217873,17.166306,,0.09556939,0.09404973,0.21697144,0.1998212,0.12748002,,12663,2111
3033478677541782144,111.57000360630616,-13.551325729639508,-1.233323411476145,1.6366989750589371,0.2659354895689205,17.159761,17.474321,16.658884,,0.06582826,0.06519749,0.1466126,0.1357023,0.08971107,,12663,19091
3033478883700180608,111.57455032923558,-13.52278983297084,-1.0505987759660065,1.7753876288936576,0.268686512139952,17.049253,17.423048,16.521662,,0.070435055,0.06632842,0.15314429,0.13935235,0.090912394,,12663,9519
3033478432721077248,111.56634730382869,-13.565483144693284,-1.3598894066086022,0.6905364553081706,0.26200540685184115,16.086641,16.510183,15.490474,,0.040552657,0.04150349,0.08655627,0.08572021,0.05352019,,12663,2362
3033478574462550144,111.5930196458147,-13.549567341479687,-1.8037726315586424,0.2747453997220527,0.26301483918519003,15.171519,15.349097,14.855762,,0.023970922,0.022879384,0.052046075,0.04931974,0.032278005,,12663,6574
3033479673974177408,111.5406043891787,-13.514339981844357,-1.6179055648626932,0.8772147183367835,0.2619031769459487,16.669338,16.948568,16.235846,,0.06614579,0.05334724,0.12930845,0.108028986,0.08248032,,12663,8376
3033478608822282368,111.59380380795456,-13.543089042032914,-0.8794765444143253,0.9495741415102282,0.25735310450456783,14.40113,14.600804,14.04656,,0.019315848,0.017570395,0.040280562,0.03686016,0.02572202,,12663,16451
3033478608822278528,111.59850658621546,-13.543023317400065,-0.42305692851495785,0.3539365679817382,0.26276847378913964,17.732374,18.185017,17.089437,,0.08658914,0.080736734,0.18545634,0.16891606,0.11590799,,12663,9748
3033480047628872320,111.62952348622449,-13.540975331857627,-0.7165710982695372,1.322507989560353,0.2739663568681024,17.845705,18.356245,17.170084,,0.09616719,0.0904936,0.20120084,0.1771686,0.13150479,,12663,8984
3033475516445836544,111.6331541352715,-13.578084274912774,-0.6345546160641994,0.9932969200022596,0.2806075577080006,17.99296,18.53591,17.230453,,0.10042837,0.09549761,0.20866372,0.18502116,0.13536096,,12663,6535
3033475512143294464,111.6255248529797,-13.57179119695945,-1.0550200044805096,1.8934599398369625,0.2661125616106987,16.288723,16.546206,15.8835745,,0.0388596,0.03812827,0.080829345,0.07625846,0.05252286,,12663,10452
3033477096993765376,111.64333951162243,-13.549207989319868,-1.9209689211698797,0.4942431289685947,0.26756218488424016,16.82747,17.258223,16.225601,,0.053502437,0.04780176,0.11093841,0.09330796,0.07167087,,12663,13126
3033528189926526848,111.42060673650974,-13.43993752827061,-0.7459186119573914,1.1604371963380475,0.2636131087450033,16.929367,17.317896,16.369577,,0.063618295,0.056436136,0.13439599,0.11821738,0.080047674,,12664,16460
3033526609378604672,111.4467892041971,-13.502335751740029,-1.0157053651893486,1.2884576992861472,0.2581035282897136,17.942339,18.379011,17.35712,,0.12277122,0.10915095,0.25585645,0.22223817,0.15848273,,12664,1049
3033528670962810240,111.5112905546742,-13.453213914159514,-0.666962732634409,0.7848150346277759,0.2505226572665587,16.562923,16.736458,16.215477,,0.05544981,0.050682053,0.11243007,0.09982294,0.06839371,,12664,1174
3033481941716818304,111.59766772736677,-13.454727817457405,-0.7394927557053846,0.2301973850951428,0.2380837232150696,16.126799,16.553461,15.523244,,0.043451745,0.036024082,0.08426267,0.06752261,0.0560202,,12664,19423
3033481014003835776,111.6743821609914,-13.462871697052467,-1.26912506439802,0.9387007055921532,0.23993546440309976,11.24659,12.138458,10.354103,98.64661391166828,0.036700703,0.02919973,0.07362044,0.05597607,0.04453162,0.47722983,12663,5840
3033534993154852480,111.62042504505513,-13.395228238639346,-0.8710461198706838,1.0108575182708168,0.2449179096198206,17.102232,17.523333,16.51865,,0.07422703,0.061831787,0.15179628,0.114468075,0.0920533,,12665,5870
3033480945284385024,111.64163152031678,-13.465611178154314,-0.8527198328069547,0.6921333549294773,0.2472062976923085,17.535053,18.061758,16.860462,,0.09561957,0.07462321,0.1897724,0.14235075,0.12596668,,12663,1062
3033480253788423552,111.64481735049291,-13.51193072937777,-0.4539931908841221,0.3889303222788875,0.232916019310082,17.322884,17.712683,16.739641,,0.0731925,0.06305839,0.1576851,0.12568308,0.095915146,,12663,3770
3033481147141656576,111.58958187962162,-13.5032115703974,-0.7241013484859535,0.6335248764538045,0.2477435338329901,17.772972,18.232925,17.055685,,0.10150202,0.086417645,0.20409858,0.16790414,0.13419607,,12664,1780
3033481426320780288,111.56628170663565,-13.478741573194435,-1.5381525232776707,1.7650184333394574,0.2638316248170635,17.56173,17.968351,16.972036,,0.09329232,0.08287682,0.19507386,0.1658021,0.12426163,,12664,13744
