source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338668881783260160,165.7763861867102,-59.13101653171322,-5.753283826247113,2.2709180031861393,0.21514587352351205,17.821033,18.099398,16.744667,,0.1031614,0.08913592,0.19761297,0.19825964,0.11592231,,41749,4559
5338667580462024832,165.7427572574795,-59.13378865123593,-6.133355865114236,2.5251752613943657,0.22418283446728604,15.717085,15.951558,15.291212,,0.030661697,0.027725542,0.05581935,0.05238567,0.036532853,,41749,16958
5338667649181494272,165.73697729980938,-59.14017022650361,-6.139452733560137,2.2994800233006742,0.244212122263278,14.659873,15.380006,13.826276,,0.019975014,0.01772206,0.0364998,0.033579767,0.023913817,,41749,11296
5338667404314457984,165.77314092380595,-59.14330032583867,-5.7288562466992525,2.7717305254125337,0.2277529302579092,16.367157,16.838615,15.669875,,0.042140186,0.03662234,0.077862106,0.069086224,0.050540224,,41749,40347
5338667576113189248,165.74542573858102,-59.135604537524785,-5.589702997303263,2.465151816238777,0.2356286612170415,15.96705,16.957476,14.838435,,0.03877407,0.03384478,0.07242307,0.06295316,0.04590804,,41749,4909
5338669676406124288,165.78752323955842,-59.0657595527262,-6.6868055411720855,1.6263908868482,0.24069105809993704,16.79585,17.327839,16.072435,,0.045920394,0.045716096,0.087632924,0.087762594,0.057002228,,41749,4634
5338672283400060032,165.72234877287403,-59.05812087407372,-6.4445568895601095,1.7242389217035117,0.23729767186185946,17.543135,18.477646,16.442823,,0.07187366,0.07104875,0.13476492,0.13111663,0.08878456,,41749,21592
5338672768782527488,165.71421765508882,-59.03401477715788,-6.672353878935918,1.7994274582787493,0.2323933330023077,16.894005,17.245207,16.249096,,0.049873043,0.05114998,0.09444639,0.09544045,0.06217486,,41749,15064
5338672253386437248,165.7101064011539,-59.06383092751486,-6.162634628246511,1.6951829421175368,0.2259497048692113,17.85727,18.333025,17.069105,,0.094995745,0.08384027,0.16866848,0.15223034,0.109926194,,41749,10892
5338672974940629120,165.67383372286142,-59.00817516682597,-5.726608614574717,1.520833574465018,0.21314811509455348,17.183636,17.598804,16.539614,,0.058231313,0.05648724,0.1105666,0.10965959,0.07179817,,41749,21642
5338679090974688000,165.68206458744797,-58.96117146471098,-6.263209705493343,1.8314630588013403,0.2245863012143003,17.747965,18.07787,16.901339,,0.097966515,0.08633131,0.17237942,0.1665277,0.11445774,,41750,40156
