source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
473819628166528256,59.0785807778556,60.499098342135106,0.07380648535828123,0.0632863291282997,0.31466621859020555,14.314522,15.205735,13.37885,,0.023262156,0.01614168,0.04169789,0.034844548,0.026030822,,37851,5539
473821105635118080,59.1098329283063,60.57476876646553,0.5649592044435253,-0.4487102452976957,0.31893674140820977,16.381865,17.058905,15.570741,,0.041415744,0.033476055,0.080930516,0.07484198,0.05368725,,37851,15878
473820482858724352,59.07624369283766,60.535861455138956,0.4016002630493172,-0.19222978251288506,0.32233593910071023,16.789886,17.188643,16.190876,,0.06599585,0.044618607,0.118441984,0.09613742,0.07123,,37851,4750
473824953925817984,58.91207224883036,60.62128656180544,0.7975299461502812,-0.5628912690547966,0.30981713622984564,12.438241,13.537095,11.407596,-71.97331304931886,0.026699403,0.023211386,0.05072437,0.051993478,0.033242967,0.43963268,37854,7522
474574202380532096,58.74973618783165,60.72684225381854,0.8966962698342528,-0.6118988112568775,0.3143408310136611,17.384935,17.957027,16.630327,,0.07321336,0.061349753,0.13082308,0.13740504,0.09027665,,37878,26911
473825087064042624,58.96587670356108,60.64587566825097,0.2939314643073951,-0.6282071301202568,0.3124324634590515,17.366285,18.017464,16.575865,,0.07583366,0.05983763,0.13754974,0.13665551,0.09650631,,37854,18927
473825018344531584,58.90247319258466,60.63567365697226,0.4526419127763214,-1.7710467966844523,0.3089172435971725,17.871614,18.583012,17.037193,,0.096561454,0.075271435,0.18536924,0.17527035,0.12196598,,37854,15756
474576775060816000,58.8165794808432,60.70407545924763,0.4615796905135919,-1.4699202920453465,0.30908323369727164,17.928804,18.551859,17.161318,,0.10039159,0.086969174,0.18685958,0.21580864,0.13276273,,37878,15040
474575748568764672,58.92123249430973,60.663265233464564,0.9162477720530404,-1.3370002755970851,0.30549299787767925,15.142766,16.05324,14.200213,,0.02595206,0.022024754,0.049341038,0.051443662,0.035772566,,37878,25424
474587151701933568,58.58648053566884,60.77411761695549,0.21112539032408306,-1.1547552330497528,0.2970266950600101,17.329407,17.747677,16.68416,,0.07212983,0.06286597,0.13267061,0.14211005,0.09781369,,37878,20519
474574477258432384,58.7117988528345,60.75048540904457,0.5512661242803645,-1.2269171859906645,0.30981885060976155,16.083548,16.535769,15.46083,,0.03756185,0.03332933,0.067644544,0.07310752,0.053214695,,37878,326
474575194512942720,58.677558359102534,60.75555842940009,0.7273541265254053,-0.34710029580156,0.32433923375767243,17.863625,18.374798,17.166088,,0.09543495,0.079489075,0.17182182,0.17656186,0.124332756,,37878,24721
474576126525867904,58.91351887653817,60.7075318169282,0.32385604229469644,-0.1400238184261245,0.3195847677512045,14.970043,15.412036,14.356213,,0.021939263,0.019269727,0.040470697,0.04601889,0.029405756,,37878,27736
474577019879074432,58.82789271460871,60.711627897135436,0.9903581785759528,-0.08659536282440006,0.311361135476356,15.108291,,,,0.0629391,0.022287188,0.094044015,0.05108482,0.041157085,,37878,1731
474575851647969152,58.924189413974354,60.684726246634426,1.647618886602165,0.2077602214903161,0.3110120842047736,17.69311,18.331442,16.918062,,0.0925582,0.07271985,0.17196123,0.17625365,0.117397234,,37878,1762
474575542410314624,58.640393777230905,60.78946233617688,0.07946809582981335,0.5960911819551651,0.3087238561928802,17.866919,18.47025,17.135391,,0.10118486,0.080863275,0.17260082,0.18504986,0.13356139,,37878,28030
474574472958434560,58.71935285820877,60.75420677975158,-0.12211720352858695,0.007901271566149733,0.31657961450902505,17.425095,17.902103,16.786072,,0.07234981,0.0657566,0.1306169,0.14629154,0.100249566,,37878,25002
474580077895784704,58.76024453827032,60.74157537933678,-0.14812066741301508,0.6808761044142696,0.30965826811626723,17.25339,17.745249,16.55446,,0.08103919,0.06925712,0.15248258,0.16085057,0.10492352,,37878,616
474575508050569600,58.67328413617708,60.79420164757838,0.4597877295978564,0.9500001745917716,0.31692895302293544,17.752644,18.501112,16.897865,,0.097758636,0.075722806,0.16932768,0.1674541,0.12492382,,37878,26735
474576298324549632,59.00447120786006,60.70103473000693,-0.5214984096017896,-1.0221642987250543,0.32050345269013725,17.515585,18.13366,16.734823,,0.07615974,0.062393107,0.13755451,0.14565484,0.10420627,,37878,3122
474581589719608960,58.72889527142786,60.836003545817825,-0.07555987463143105,-0.4700960694669576,0.3163096864600493,17.21258,17.647192,16.407446,,0.06620237,0.055338606,0.11718121,0.12546653,0.0798748,,37878,6187
474576882440105984,58.901091546162434,60.724240534945366,-0.050042469354673914,-0.5211037969765232,0.3195744803546871,17.606785,18.207443,16.87384,,0.07800388,0.06619166,0.14671215,0.15679888,0.103499435,,37878,2206
474575508050567680,58.682464201271394,60.793654929190865,0.0063103079627677425,0.17017242341913252,0.2887331093155872,16.930027,17.423841,16.266787,,0.05973512,0.048379257,0.106627785,0.110152826,0.07323877,,37878,23411
474576848080378240,58.884478429908036,60.7050240189752,-0.3261308296910091,0.17262861069153554,0.29100918719077906,16.218632,16.809786,15.481222,,0.043250892,0.031996123,0.0774864,0.074586585,0.051981024,,37878,859
474587293440827264,58.63856030670881,60.80733310925274,-0.19248566970159547,-0.02483783390345969,0.2997976469702764,16.131031,16.47231,15.624574,,0.039214406,0.030932829,0.068416856,0.07216629,0.04683367,,37878,4693
474581452285295616,58.68183860768104,60.811352076384665,0.8238240211456003,0.9096195461825044,0.3312408676545497,17.745659,18.317404,17.032595,,0.089986145,0.07617402,0.15774617,0.17050083,0.10894408,,37878,6247
474591657127022720,58.48861838703436,60.888338800348606,0.2265217042552222,-0.8751496623378109,0.3187798369242248,16.8742,17.481062,16.116663,,0.061502874,0.045129076,0.11101319,0.10293797,0.07002988,,37878,23637
