source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4102950376405601408,279.2443957846994,-15.83759374584569,-1.2025954261660092,-9.910253997395849,3.5077730170306847,16.183443,17.435297,15.018199,,0.09572661,0.077553734,0.16333698,0.14013943,0.11303054,,27216,12032
4102952747227989760,279.0437372629238,-15.822681731571903,-1.7261892546123878,-9.607079764020895,3.496813761231456,13.128378,13.766075,12.366496,-24.600992209603834,0.029687332,0.02604542,0.053280618,0.044210028,0.033103585,2.5278528,27216,64567
4102941679022389376,279.07691992927533,-15.98216409763415,-1.753489444193164,-10.022555601552572,3.555377830817107,17.258965,18.62647,15.991288,,0.10359456,0.10072291,0.19498438,0.17704077,0.13159424,,27216,85302
4103004767876019712,278.8315076826659,-15.723539253827177,-2.204479881284963,-9.606819271002598,3.5035320645361736,13.8949795,14.565645,13.102661,,0.027325219,0.025403723,0.051835857,0.048576463,0.0323186,,27218,9180
4103024004952707200,278.836887170766,-15.489846163798498,-1.4807906245389082,-10.126635778396851,3.6040689816010953,16.76048,18.02853,15.600904,,0.12533027,0.11644811,0.19694349,0.16276638,0.17497872,,27219,60291
4103048606524214272,278.9155203613921,-15.37415758609066,-2.1654780417717108,-9.981746602995218,3.554501476590457,13.34884,13.968532,12.60253,-16.212235860383114,0.03992734,0.037382185,0.07576301,0.061869707,0.041504953,1.8464639,27220,8576
4103229480581540224,278.3929324823729,-15.30495672290894,-2.109300003833651,-9.474387452309928,3.5137184733965667,10.404979,10.69466,9.985844,,0.043538388,0.040295348,0.07839495,0.06690809,0.051132813,,27228,5876
4103230270855319936,278.53332891353307,-15.294829873880104,-2.196608513209601,-9.33448249515228,3.4148653703023033,13.6782255,14.329833,12.907243,-19.63183493325517,0.028054534,0.025351584,0.05373628,0.048740853,0.028527645,16.796087,27228,25057
4103240608755515392,278.88166896909354,-15.216887303569944,-2.4425304903612433,-9.251396447058227,3.5591987448915847,17.74907,18.86124,16.341694,,0.16874579,0.14523007,0.33209154,0.29924625,0.16846278,,27228,31868
4103250440023359232,278.9310411646263,-15.115276210493588,-1.7054295408399818,-8.651798235457822,3.639477561070683,14.469312,15.280015,13.564246,,0.032808553,0.02835111,0.06826476,0.055122275,0.032473356,,27229,4592
4103248687676919936,279.086974960326,-15.069427802212731,-1.577229445611419,-9.68503545177982,3.4608027857382497,10.177813,10.442677,9.792545,,0.053497177,0.053613663,0.10871154,0.10228149,0.06427139,,27229,22760
4103246145056194688,279.03174475451823,-15.180698965139444,-1.4887365661679417,-9.486015081320614,3.5378796995156483,16.958294,18.192665,15.718156,,0.20603509,0.120307975,0.2735624,0.21907,0.18810481,,27229,61004
4103267997851499264,278.7420718234552,-14.973460394464507,-2.2105153954790198,-9.054162345218268,3.425370774822478,15.133074,16.051575,14.17853,,0.042703915,0.036880538,0.0817381,0.06976644,0.047429204,,27230,62770
4103309809262772096,278.5819183922469,-14.952317640236954,-1.8976579399402855,-9.341256613771328,3.5358822831188568,16.60023,17.848097,15.413298,,0.0853655,0.07007991,0.15507299,0.1250796,0.08880309,,27232,43721
