source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
956688164001234944,95.8117623036869,40.32802844005807,-0.6474178578199623,-1.4857616466224433,0.2153451500791236,15.61723,15.879425,15.17424,,0.047397677,0.049559437,0.08989086,0.0861005,0.043688916,,61034,15032
956695070308626816,95.84524661880457,40.41710564637562,-0.6530849577045449,-1.1395521274642424,0.22272655949697853,13.900794,14.554155,13.129026,,0.028332314,0.029659355,0.05493536,0.051588435,0.027806671,,61034,4319
956688675101284736,95.75250310447649,40.32830455419234,-0.3061294725517911,-1.565025540314604,0.22573391655777025,17.770908,18.181828,17.177399,,0.12903856,0.12849165,0.24971831,0.23069277,0.1313952,,61034,4192
956688503302591744,95.77575843072985,40.31305681373232,-0.573612142471407,-0.8882443129172986,0.22632597578934996,16.2849,16.629108,15.760569,,0.05876114,0.056160737,0.112116516,0.10232449,0.05876774,,61034,144
956687609949337984,95.76635427856098,40.26797465728932,-0.3972872462678511,-1.4697508275027025,0.2382811060901303,12.338811,12.990564,11.576494,18.37429573928818,0.044059556,0.03807111,0.07308032,0.06417318,0.0428995,1.7385584,61034,9075
956691428176349824,95.96168421688692,40.369524159553954,-0.19275013422996934,-1.2910068789392015,0.24699128744574625,16.447556,16.76976,15.963968,,0.061727088,0.05626125,0.11672445,0.105766475,0.06485037,,61034,5699
956688507598628096,95.78139398526848,40.30461703480419,-0.07156471996682401,-1.8571161803122416,0.2454004945182165,15.031031,15.314909,14.567779,,0.033176795,0.031611666,0.06332096,0.05733501,0.03298238,,61034,271
956688438879156096,95.75332921419762,40.30366732515287,0.4011789379086844,-1.693170092963348,0.2563783736091807,15.545573,15.796725,15.057175,,0.058344588,0.05640872,0.11837792,0.10841301,0.059734475,,61034,2733
956686068057213696,95.77267153338406,40.25829965455772,-0.3631585166989929,-1.5487929638092282,0.2547678386475071,15.532499,15.844822,15.045108,,0.04432695,0.040876627,0.08504355,0.07676057,0.04426065,,61034,6278
956691458240156544,95.93800413526722,40.37902891472825,0.022107651230578312,-1.5756107257637662,0.2687765705596275,17.791592,18.388279,17.083546,,0.14213803,0.14095002,0.2735925,0.25289297,0.13900785,,61034,4077
956691561319380096,95.9897899163528,40.40747099209361,-0.0480480152504679,-1.4459914949980468,0.2775113689904921,16.87236,17.275856,16.313347,,0.0937411,0.09274693,0.18266661,0.16882323,0.092936784,,61034,2210
956691943572414976,96.04072516839227,40.3613662044955,-0.33065057203131204,-1.3768876729322082,0.2595737956575081,17.449675,17.874378,16.867718,,0.11198162,0.09806654,0.221431,0.1897032,0.110236,,61034,2511
956694692351755776,95.91183323303,40.41562794752853,0.4062671627064695,-1.7428629938167872,0.2573369226980857,15.985233,,,,0.0650454,0.067916065,0.13075969,0.12492973,0.056181647,,61034,5957
956687335071476224,95.79004594856592,40.25817344242415,1.0674306018266877,-1.7060333178628837,0.26330203945849506,14.884442,15.153899,14.441542,,0.08631052,0.07915365,0.1560797,0.14277288,0.08872676,,61034,16231
956688507598625280,95.78195315289162,40.31432954964753,0.7300044264388984,-0.3315235216757973,0.2612937538172529,16.707558,17.049576,16.170015,,0.07169841,0.06965393,0.13753785,0.1261683,0.072129294,,61034,16721
956687541229906944,95.77345974516659,40.260054141067684,0.4788299462421097,-1.2560515118032678,0.27068976581713744,16.919321,17.317934,16.354221,,0.10064329,0.094444945,0.19086497,0.17466056,0.10331299,,61034,2723
956688782476534400,95.75560449637351,40.331091027398905,0.8317203848271848,-1.0507933082981673,0.27175948809159217,16.521795,16.918224,15.773482,,0.08913002,0.08745631,0.17331187,0.16006494,0.09092196,,61034,18260
956687579885696000,95.7918032385517,40.27372140170989,0.5783296921759529,-0.5608929553388444,0.2644032125158544,16.346128,16.709452,15.796096,,0.07264628,0.06865255,0.13895212,0.12705979,0.0728904,,61034,2627
