source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
514324949340897408,36.71822316242199,63.76814794079181,2.9824960654085015,-3.941641721755246,0.9760329163539452,16.801744,17.905874,15.735286,,0.0338181,0.044698842,0.061033484,0.0943677,0.05888893,,39110,569
514311961360068864,36.42455469864192,63.37452895544329,3.161372957554413,-4.018340154024737,0.9336292376259768,12.85241,13.130251,12.412771,,0.01658103,0.022044875,0.027854627,0.04664885,0.03257912,,39110,5119
514325052420108672,36.778822255686016,63.799630758767535,3.267633614381558,-3.9907092010715086,0.9249915360397029,16.109575,17.01966,15.150671,,0.02464152,0.031595256,0.042149186,0.063684724,0.044343255,,39110,6898
514310105934152960,36.669520709982216,63.40412766159992,3.27003712761172,-4.2465780889460065,0.8902269068547318,17.058895,17.838871,16.19346,,0.04053251,0.053107202,0.07187306,0.110068895,0.076582044,,39110,9405
514317836875164032,36.72347029001626,63.548600357005604,3.1706614768863064,-4.000457051840353,0.9602326543647952,14.591137,15.12475,13.901618,,0.012605885,0.016035892,0.02043805,0.033012014,0.024423283,,39110,9740
514305536089093760,37.218708640939546,63.49386550517367,3.1700031473361565,-4.101101227706854,0.9800132347102808,15.823873,16.477093,15.038487,,0.020933004,0.027336216,0.034137193,0.05637742,0.039739326,,39110,10543
514306669960171648,37.098760700870436,63.54471210396871,3.09708522504053,-3.976474758685226,0.9990240400346394,10.309497,11.1373205,9.448074,-9.139786716866348,0.015108869,0.01942792,0.025778167,0.03999601,0.027758397,0.5396524,39110,10727
514320821868316416,36.65383729712696,63.57005561134271,3.3638039364107377,-4.022676772346904,1.0029419418214085,13.176478,13.607245,12.582522,,0.0108169,0.013392461,0.01686136,0.026876602,0.01973939,,39110,10864
514313198310602624,36.37800341029941,63.43511219290666,2.922515573876744,-3.976693123497701,0.9289240544327242,14.95202,15.524645,14.22947,,0.016810935,0.024054134,0.027914708,0.04903331,0.031974025,,39110,14307
514319657941254912,36.91078438710206,63.59130263483475,3.0837717746709026,-4.046482179143143,1.012701250401812,15.266244,15.872112,14.517599,,0.018222433,0.023168452,0.028496115,0.045559317,0.036318608,,39110,15348
