source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2060779601334554880,302.63177484063664,37.29757791865568,-1.2593116314964872,-1.4879703223672525,1.1194626387799875,12.978049,13.268476,12.52853,,0.013089132,0.01662893,0.029710796,0.03127459,0.017809397,,7177,10162
2060773446624411904,302.57856059070826,37.244372582430884,-1.4286641443058996,-1.5772985539839859,1.1765468639462635,12.2826605,12.460014,11.980867,,0.019857915,0.022426212,0.042549152,0.043565407,0.027249077,,7176,26887
2060773828898585856,302.56760560500135,37.27362145795781,-1.0976654274725373,-1.494323187258786,1.1541435482697606,16.913708,17.652428,16.035982,,0.04287142,0.049996313,0.09767414,0.1018015,0.056968972,,7176,1583
2060778394421507968,302.7562958365989,37.329628217141966,-1.123370892256113,-1.5838854749147702,1.1327681890015244,17.500368,18.353767,16.551458,,0.068154275,0.07659077,0.14807673,0.14484814,0.08999622,,7176,7519
2060777745908505984,302.7706228815437,37.33571636946947,-1.1765115490086937,-1.4596363610077032,1.124989409543173,14.662704,15.122352,14.037483,,0.016297473,0.019508783,0.035632163,0.03656179,0.021866996,,7176,22824
2060791764683172480,303.01767570147086,37.454824840916906,-1.2740259921201276,-1.5813284738930866,1.1561456249402189,13.454712,13.790364,12.951879,,0.013488354,0.018188022,0.028649854,0.03330726,0.01997575,,7177,1301
2060790733890975360,303.02462113537104,37.39744814059291,-1.1680523939672105,-1.6646513321810559,1.1624720569783875,13.483681,13.832155,12.949118,,0.013565865,0.018510025,0.029106913,0.03298514,0.020669378,,7177,23189
2060798258674138880,303.0848921209213,37.53312471871521,-1.0821747012569969,-1.6553548567897731,1.1676916633069,14.71068,15.176782,14.08812,,0.020416675,0.028790914,0.044483863,0.05109783,0.0318779,,7177,18508
2060803790591644544,302.97633621812736,37.47980765631785,-1.0395733677377552,-1.4706692322964643,1.1436015662756769,11.5938425,11.7185335,11.376032,,0.02313126,0.028499145,0.04955668,0.053577837,0.033881564,,7177,33029
2060803824951378816,302.99032107487204,37.49034963059696,-1.3083594158190532,-1.363735441369595,1.1244723787034503,16.739418,17.461302,15.894233,,0.046826266,0.06135683,0.109069146,0.12245652,0.07066522,,7177,32028
2060791867762410496,302.98419773884046,37.45082758841335,-1.056221215238581,-1.4529333378426887,1.18167454479252,11.559463,11.661186,11.357686,,0.020794947,0.028249543,0.04419329,0.05163843,0.03135394,,7177,28873
2060801969525561856,302.86555171030136,37.444237666728725,-1.1973662295747571,-1.6505039563223003,1.134685983889218,13.778997,14.153967,13.233179,,0.013331519,0.016934656,0.028909516,0.029301157,0.01882114,,7177,10151
2060790390293676672,302.94125149067423,37.42567229223508,-1.3040593309145745,-1.6339211539187888,1.1145435595870437,15.342644,15.866053,14.658997,,0.023702288,0.03309855,0.053248413,0.069212735,0.033687633,,7177,32657
2060804890103316224,302.93949797926996,37.5248734044374,-1.1885520867802168,-1.3851883328153924,1.1287144266189462,16.236488,16.986357,15.358063,,0.034851532,0.043168336,0.08093687,0.07690723,0.04904071,,7177,10451
2060806367572142720,302.78658874076643,37.54056713530068,-1.1835594339741244,-1.5622255856822562,1.1818306452876088,15.697056,16.243456,15.000854,,0.024384275,0.027209016,0.053449836,0.05312971,0.031335402,,7177,3379
2060809013272438528,302.9141322960976,37.64396316393432,-1.057390935026064,-1.2858690831937465,1.2347068441030968,12.081984,12.317907,11.700116,,0.02076706,0.023147278,0.046151403,0.042134695,0.026035298,,7177,8991
2060806882968212608,302.81766630788866,37.56291487068263,-0.9499996990924854,-1.44537558558638,1.2231650097624418,15.321486,15.903178,14.601626,,0.020165749,0.024723709,0.045259517,0.045351695,0.027420837,,7177,3294
2060804546506354688,302.967065960358,37.54425476403393,-1.1863810863215998,-1.5844876359932538,1.1710079189778566,16.080149,16.8172,15.240423,,0.032625422,0.041019216,0.07341615,0.074189425,0.045766734,,7177,30140
2060809288150383744,302.8571969616726,37.62775772799291,-1.1264434127034433,-1.596298216954368,1.1654252548794224,13.130886,13.423115,12.675896,-29.13185867817883,0.012714553,0.015124265,0.028955499,0.02747259,0.0176823,8.78204,7177,32659
