source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5525061842432062464,131.30635044447678,-41.32711341153177,-5.644878869777133,3.9393774854545764,1.0169849025533129,16.10898,17.03398,15.1340685,,0.034769002,0.047117118,0.07519386,0.09397463,0.04577294,,43861,304
5525069367214681984,131.3240888407103,-41.212538390483154,-5.7145963693666495,4.353474747717212,0.8695540751364375,15.673332,,,,0.11744122,0.086258054,0.26047578,0.16072917,0.06624419,,43861,675
5525061464474945280,131.3231546327822,-41.37753401469302,-5.607609793274392,3.637276962264761,0.9784462783606588,17.075737,18.205093,15.91775,,0.054686546,0.06836295,0.1114707,0.14118731,0.07190991,,43861,1143
5525036789885319680,131.14636883671602,-41.46354697394312,-6.062293828987361,3.3348060842930685,1.1184923439051755,17.363918,18.890625,16.070253,,0.065731145,0.07475417,0.14275546,0.13573757,0.086538464,,43861,2192
5525036484945682304,131.10425710467027,-41.49237631269168,-5.8269696274643605,3.3807433807330893,1.0527246953777074,17.371881,18.68767,16.197966,,0.06313954,0.07180348,0.15945841,0.14588682,0.08354706,,43861,2406
5525064900445203968,131.41775267751163,-41.322623190764624,-6.149086345998282,4.785739691411687,1.0134694685570975,13.26738,,,,0.034971494,0.039672527,0.0682976,0.07572627,0.036642358,,43861,2651
5525036965981549184,131.1206961693645,-41.449197682072736,-6.1403154857981805,3.2331022071673563,1.0033043361282623,16.589355,17.746656,15.4909935,,0.046957918,0.048125666,0.10219569,0.09594787,0.057412963,,43861,3873
5525060261884148736,131.18393091324,-41.44355958082922,-5.83915437605542,2.808842333686648,0.9495582249207634,14.535067,15.480182,13.544004,,0.019363819,0.021242887,0.04144461,0.039411724,0.024723869,,43861,4207
5525060158804903680,131.25414090983452,-41.38514109318334,-5.508676107568115,3.7253355229316014,1.094728801785141,15.951361,17.044003,14.861591,,0.039208256,0.046451114,0.0800569,0.08710313,0.052129485,,43861,4402
5525063315602070144,131.27343801633475,-41.25225017179494,-5.364931859918297,3.7589555656330913,0.9239991011530346,17.927582,19.35962,16.499674,,0.09164981,0.116845496,0.18545814,0.23118281,0.12489753,,43861,4432
5525056207435019008,131.24848174868671,-41.50055599834649,-6.7059533052150515,3.4677719617663625,1.0978935241830083,16.706705,17.882874,15.592121,,0.06993166,0.08011279,0.15421915,0.15024872,0.087641545,,43861,4585
5525068400844781696,131.39312173431082,-41.23381227035067,-5.886637908593594,4.076438399904818,0.914236240980318,16.928228,18.140718,15.681671,,0.05336902,0.0718768,0.113430046,0.13850723,0.076427385,,43861,4947
