source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5832857478296218624,240.95680726315157,-60.68148738072704,-2.6804183448502736,-2.8461823564779896,1.2999519934178942,17.964684,19.069952,16.883556,,0.11672154,0.08738231,0.20678322,0.20968376,0.15105604,,47251,518
5832859780398776192,240.91171234854562,-60.64781897432226,-2.6346819390172294,-3.2208074666075768,1.2974607073298818,15.740361,16.321306,15.00458,,0.03358314,0.025047773,0.058816627,0.05852524,0.04192848,,47251,1308
5832863903567662336,240.82779280715644,-60.53061923856196,-2.9108644467571874,-2.9469974052615053,1.2618120491039804,13.6657,13.994935,13.135281,,0.020670587,0.014993323,0.036245372,0.030332008,0.024521606,,47251,2147
5832862426098919552,240.6181516317437,-60.590722163945465,-2.8192420419267235,-2.9966452770055088,1.2714785140513818,16.786095,17.53772,15.928662,,0.05668013,0.044519536,0.10022647,0.1022159,0.069553606,,47251,4239
5832863525610531712,240.80691855368687,-60.54231679302961,-2.3691041813031664,-2.63837783885968,1.2768035965048845,13.646309,14.011989,13.112936,,0.017868232,0.014052224,0.030124307,0.028573912,0.02148958,,47251,7757
5832859471161093632,241.0392629415207,-60.62742201128179,-2.7556781156971555,-3.0701388049363088,1.279399716189376,13.876683,14.245653,13.340256,,0.018388078,0.014746805,0.03217891,0.034061905,0.023340037,,47251,8898
5832859574240310272,241.05987796520355,-60.62022331200296,-3.092952009730237,-2.930779153634345,1.2565927953737617,16.345411,17.024832,15.55203,,0.04415112,0.033966154,0.08439029,0.08121499,0.056737106,,47251,9259
5832862529178089344,240.66595287580063,-60.59910167906035,-2.8013398070784965,-2.7741484144943542,1.2201462323967118,10.641484,10.705834,10.520977,,0.03176876,0.024516132,0.05552361,0.051301587,0.036504827,,47251,9264
5832862185580672384,240.6078143928461,-60.63437016079896,-3.2067673529929888,-2.951119741698613,1.2715846477439348,11.981896,12.123868,11.728655,,0.027973857,0.021216316,0.052673116,0.043442763,0.031629063,,47251,17874
5832858337289735040,240.84981721971047,-60.682248427126886,-2.9216568981363684,-3.3123413139644233,1.1735163232934742,11.1638155,11.329624,10.900875,,0.041867297,0.03506718,0.08013128,0.07599425,0.05514184,,47251,19363
5832858749606480640,241.06916605804363,-60.681362770260975,-2.9201617633746237,-2.5475494575854447,1.2898122178804925,11.353265,11.438039,11.17328,,0.03508691,0.027350388,0.06188846,0.059890956,0.04573184,,47251,20105
5832855141833384320,240.640210186164,-60.70347529281498,-2.987574444315356,-2.7220034728921583,1.166174129134976,17.212677,17.689701,16.458113,,0.11108536,0.087803744,0.20440358,0.19070904,0.14385696,,47251,20253
5832863628689702400,240.8607050938943,-60.54739304894425,-2.9051757478081535,-2.9221722179703016,1.2033174549464216,10.750098,10.850545,10.5786295,,0.033864487,0.028820075,0.054358743,0.05450559,0.04025356,,47251,22790
5832863796142742784,240.91104018416905,-60.51780868363145,-2.335983134065316,-2.184309818032492,1.2512426055095536,11.686973,11.819268,11.446263,,0.033799842,0.02682304,0.05724229,0.05595314,0.041957065,,47251,34220
5832864002301172864,240.88744414800084,-60.50892998648042,-2.9565303583353413,-3.2205821762359443,1.2762637430004724,13.156344,13.468332,12.677628,,0.022377895,0.016105324,0.03728653,0.03083904,0.02479121,,47251,34318
5832854179760980480,240.4671637001484,-60.731838263321244,-2.9578274649061447,-2.9703240014993497,1.2502217863458955,15.333914,15.964953,14.5735445,,0.030711938,0.022919793,0.053657055,0.050979827,0.03714031,,47251,35211
5832855244912879104,240.65838342594088,-60.69783758177026,-2.950224013565577,-2.462173742506727,1.2016391947295564,16.388279,16.900787,15.478021,,0.04648121,0.03983744,0.09003527,0.102280356,0.059494097,,47251,37861
5832855829028434944,240.51412875895284,-60.68460891066484,-2.860803924008977,-2.9713560438595272,1.2753417339558042,13.557847,13.905466,13.031697,,0.018219285,0.014161253,0.03239036,0.030047119,0.021983314,,47251,38746
5832864041006755328,240.83995769800038,-60.50582572924098,-2.7898820644500906,-2.8147532130660027,1.3538865220073684,16.805285,17.35425,15.826388,,0.07012211,0.05591054,0.1386237,0.10685296,0.07808836,,47251,39083
5832861047363406464,240.74616148475812,-60.65866587009172,-3.016896445063292,-2.4871258382665142,1.1625884823739638,17.06501,17.696068,15.984477,,0.085550226,0.069717005,0.15754312,0.15312693,0.102924004,,47251,39597
5832859329376777472,241.10936076701282,-60.62574996324822,-3.539286577111296,-3.3616538639541154,1.2845132171995928,16.006878,16.63001,15.18875,,0.038138732,0.028643664,0.06670561,0.06302906,0.04832196,,47251,39825
5832864453323559936,240.66634934681147,-60.52786109550004,-3.088664230629413,-3.1838405869055704,1.2825771150922458,14.027319,14.49376,13.397609,,0.020546848,0.01650114,0.038105387,0.03138536,0.023231125,,47251,41550
5832854798235974912,240.7071664151395,-60.73579996923047,-2.7604011098515464,-3.0447889666316303,1.1801388407592874,16.965918,17.77572,16.09209,,0.06897801,0.048851114,0.12059023,0.1023861,0.07853386,,47251,42406
5832861498385788288,240.80793043919957,-60.63238581878276,-2.838787729408851,-3.01743677294094,1.2351530270016768,14.226234,14.635478,13.648692,,0.02041571,0.0152683165,0.03700861,0.03292052,0.02299066,,47251,43580
5832864487683308160,240.67770693520131,-60.51643307581475,-3.201893891800471,-2.8784921707896385,1.3071766274926455,16.831715,17.566107,15.947956,,0.05998194,0.0465001,0.10699865,0.09410284,0.07454017,,47251,43988
5832865071798878080,240.77786861434075,-60.46733387303025,-3.117800959653952,-2.921114059042417,1.2304706635975076,15.798834,16.379972,15.071259,,0.037016995,0.029228868,0.064191364,0.05917039,0.04513292,,47251,48326
5832862941495037568,240.65628931057998,-60.553300379302044,-2.8993815299575045,-2.6781813641379526,1.288729946485701,14.731401,15.194267,14.105229,,0.022872284,0.019212535,0.0410963,0.038886685,0.028273946,,47251,49170
5832851877643751168,240.77626403948202,-60.74749332777073,-2.6647674870366465,-2.983954832511884,1.202864801665969,17.119883,17.71287,16.003984,,0.074663505,0.058368213,0.1271941,0.13474149,0.08950574,,47251,49188
