source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3029050531900548352,114.2257383678042,-15.608139848277155,-3.1848863655292736,0.12453434022031032,0.969247829750018,13.550241,13.788332,13.1636505,,0.017792508,0.020911755,0.035656843,0.036578126,0.024101812,,12589,904
3029049153209318016,114.29146135127412,-15.668638838395795,-3.0454454153150734,0.0477047430516198,0.9570558103421896,12.460135,12.501664,12.26446,,0.025669208,0.024819093,0.05180181,0.04695312,0.03563272,,12589,1609
3029036994163630720,114.3031807047068,-15.731449152427347,-3.068841320310939,0.11161520189061278,0.9862594390325772,16.943201,17.711895,16.072493,,0.05123496,0.051945724,0.103105016,0.096828215,0.078829505,,12589,1654
3029047297783444864,114.08139627499922,-15.654683943067248,-3.299567916787296,0.0019871837266361896,0.92934363373112,11.962031,11.990857,11.865218,,0.025385626,0.023903424,0.05340797,0.047780912,0.03366501,,12589,2682
3029056235608271360,114.29454562513992,-15.493822511327107,-2.6834555920967054,-0.09280167194882252,0.8907662852158902,17.73187,,,,0.12260883,0.25986668,0.24920326,0.3681416,0.31638026,,12589,3136
3029056506193317888,114.28271699514006,-15.478568162669694,-3.1164885861828546,0.17061215898994098,0.9701360312185598,12.382399,12.45574,12.228444,,0.034169674,0.03681021,0.07035576,0.06142391,0.051155712,,12589,3804
3029052314305242880,114.31212390975014,-15.582893070491691,-3.2773254835010173,0.06498542429434367,0.9558534935874824,12.755619,12.857842,12.558215,,0.027906744,0.02779274,0.056268133,0.051164165,0.04059382,,12589,3858
3029041804526818816,114.03336005982668,-15.765677137334773,-3.2731613406851716,0.08794129419155998,0.9722541959490656,15.923198,16.455753,15.179436,,0.030109165,0.030244447,0.06387405,0.059335846,0.040684808,,12589,4704
3029056269976730368,114.32638513051936,-15.488961059631214,-3.091882548221668,0.3753104108569332,0.960608408594366,14.088142,14.374405,13.641469,,0.019126838,0.018785208,0.03853203,0.03496364,0.029360652,,12589,4804
3029057610006390144,114.23605123501837,-15.439475529251096,-3.1866453408172277,0.15504085649250518,0.9133464270749868,14.675341,15.013947,14.169377,,0.025071634,0.022914106,0.050925713,0.041363433,0.040026292,,12589,5193
3029050875497888768,114.27075628746564,-15.588618734792835,-3.210389044804216,0.2255597965139588,0.9769950663869692,12.424211,12.480196,12.296136,,0.02884164,0.027657747,0.058411945,0.053698104,0.039227642,,12589,5665
3029057197689533056,114.21951963210267,-15.45711264280972,-3.4554389111534936,-0.07664355019376347,0.8891926976947961,17.912895,19.024822,16.82534,,0.11969673,0.105575286,0.23745748,0.1847783,0.18148056,,12589,5871
3029036616206450816,114.37421183693334,-15.7200967446444,-3.1378054454782416,-0.016919776417840916,0.9900876358674782,15.010057,15.491089,14.3706665,,0.022523595,0.022484764,0.045554474,0.04298018,0.0305649,,12589,7002
3029049741626512000,114.31294934916305,-15.63128486771774,-3.261211927801912,-0.09587034424538164,0.8922898654683509,12.79154,12.90103,12.585915,,0.024295611,0.022927184,0.04917032,0.04396282,0.032184456,,12589,7111
