source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
475538783312142848,62.50833542456154,62.233889881003144,-0.4060199998657108,-0.9282352791562408,0.9061832931935564,16.819124,17.89459,15.752447,,0.055064734,0.04494116,0.10830595,0.09569033,0.06523131,,37903,6865
475513631983716096,62.08601266087216,62.110856509021595,-0.6185755662821357,-0.8836866411414542,0.8609405521854835,13.655419,14.26723,12.903348,,0.017808873,0.013755355,0.032104015,0.030842617,0.020951336,,37903,12647
475513047864328320,62.20871364737082,62.123264397161925,-0.4620652677505181,-0.8829977107605426,0.8932646251227995,17.31816,,,,0.082005225,0.059613436,0.15255935,0.13997841,0.09618404,,37903,14180
475515899726407552,62.28068984324418,62.2257477877736,-0.26742553086858223,-0.5269526728613908,0.8312808058475493,15.530937,16.474028,14.556701,,0.03458029,0.026243806,0.061477683,0.055820342,0.040667936,,37903,14192
475512188874665088,62.40327250632377,62.18359658561994,-0.7704333922517816,-0.9925836721245817,0.8941614366088549,10.8395605,11.373305,10.170994,,0.06348127,0.037885778,0.10842292,0.0922601,0.08465575,,37903,14251
476258860350756480,61.94448037464002,62.153139582130535,-0.5171541580972714,-0.7496312865401387,0.9614125133373702,13.332838,13.729684,12.76553,,0.017948497,0.014834011,0.03197357,0.031641148,0.022173405,,37952,14046
476258929070227584,61.937066982657214,62.17369205718431,-0.6308527122503181,-0.6756777041699004,0.8714624596138549,17.050749,18.260614,15.9453945,,0.07920189,0.06138295,0.14581719,0.14418226,0.09531077,,37952,14763
476262395103216384,61.7382409281201,62.16434470181862,-0.6929031402655881,-1.0934003094909166,0.883745693052964,11.382591,11.617033,10.999602,,0.033422153,0.026616301,0.05756439,0.05846724,0.04010397,,37952,21974
476270817539619584,61.975440334638364,62.36874243242765,-0.7845782715093135,-0.633871834310449,0.8790500420345175,16.604805,17.63842,15.55445,,0.05911205,0.04447552,0.11524659,0.10146936,0.064591035,,37958,309
476282637289616640,61.9376132065655,62.38422007543878,-0.5582822947893307,-0.7653887489881753,1.0431764138482658,16.510874,17.4342,15.526431,,0.04682607,0.0379771,0.094474144,0.09364295,0.056029834,,37958,738
476282568570139264,61.860263873786565,62.40858891000881,-1.059054480380767,-1.348442522117613,0.9343166399932358,14.043492,14.578616,13.349988,,0.020805709,0.015217872,0.036427036,0.03378553,0.023686295,,37958,850
476270572722399616,61.95010884150338,62.33783252729515,-0.5676686313902449,-0.6898872183049463,0.9035517953900668,11.305862,11.6055565,10.8458395,,0.033741795,0.025526311,0.05631586,0.054074507,0.036403444,,37958,2044
476271367295418624,62.099316043259776,62.368155774272736,-0.5743382641783328,-0.7129023455639516,0.9606930586120566,14.521771,15.2751665,13.668492,,0.020357935,0.016216746,0.038057383,0.036348525,0.025264177,,37958,2145
476277414609628416,61.6557717395103,62.35849710076472,-0.6181293706853489,-0.732754179548829,0.9273209790356598,12.521127,12.855271,12.005281,,0.035210483,0.02323854,0.05688548,0.05133428,0.03499776,,37958,2853
476272432447304064,62.02984835220661,62.39966540266335,-0.9152854044311453,-0.8622416715953709,0.8235326213181556,17.500069,18.662756,16.384737,,0.08438366,0.06793578,0.15991376,0.16047521,0.09828384,,37958,2927
476350738290471040,61.161935506514304,62.78181479339894,-0.8358331389139951,-0.6937016585324628,0.9298954621595158,13.863714,14.388223,13.183057,,0.01832957,0.014456064,0.030260524,0.031513356,0.021078536,,37958,2941
476270611381199360,61.96769887798088,62.34936942869893,-0.4181812903365834,-1.1021226690831196,0.8096431820084579,11.034694,11.323277,10.597608,,0.031529695,0.024548484,0.051897023,0.053091,0.03783046,,37958,3083
476272157569397760,62.07158577059539,62.385309449536436,-0.4591493772442872,-0.6521936690840525,0.9283661743281798,15.882783,16.801514,14.919621,,0.035403162,0.026822643,0.061616447,0.062217675,0.04327585,,37958,3104
476268412357901696,62.272000048073686,62.35414267799205,-0.6607265094171306,-0.8725505702482425,0.8794186590307687,10.807925,11.077795,10.395253,,0.030104587,0.023375586,0.049280155,0.050165307,0.034082558,,37958,3159
476270817539627392,61.948615997030785,62.35961637232971,-1.5465440084704274,-1.0097786402312368,0.8578515020255769,10.632854,10.9668,10.145009,,0.027308771,0.023644539,0.048033632,0.051130436,0.030707533,,37958,3230
476284046038870656,61.83106382155389,62.46407231335138,-0.737064523329077,-0.931470561178772,0.9612937971563636,16.322206,17.252779,15.360206,,0.04218099,0.037908334,0.07458811,0.08473941,0.053862628,,37958,3451
476271367295417344,62.11877951722779,62.365431047544405,-0.6964660997312542,-0.8850034692382456,1.0223407553108392,17.984303,19.489851,16.723564,,0.11116742,0.086786754,0.20972075,0.1995953,0.136583,,37958,3503
476334005097960320,61.22948121122714,62.590596739821684,-0.7645063618641064,-0.7924636653728847,0.9413274431070476,13.802466,14.352767,13.098997,,0.015617834,0.013724669,0.030892141,0.033004183,0.020367378,,37958,3512
476269889826691968,62.01773955837815,62.3375071699556,-0.8293375041300358,-1.0142829236856779,0.9433058627029179,11.08405,11.396257,10.617745,,0.029939316,0.025372608,0.05473467,0.058343638,0.035629556,,37958,3524
476272776044655872,62.14931868707733,62.43651217259803,-0.8611995617371115,-0.8091943146485651,1.011647345664323,17.288248,18.586386,16.137049,,0.070516355,0.055581838,0.13301362,0.12772217,0.090332106,,37958,3544
476271470374626176,62.13721308880103,62.37463871439745,-0.4200853591803045,-0.662640092803813,0.9520269389829616,17.309942,18.492804,16.183895,,0.07946561,0.05879651,0.14103658,0.13618313,0.09380902,,37958,3722
476283015246721024,61.94861880703189,62.42502575913805,-0.568014786998023,-0.7950993899530309,0.924020656877912,15.156381,15.95281,14.2704525,,0.027266273,0.020807149,0.05098374,0.047758024,0.029128583,,37958,3956
476351769082615808,61.11375076179451,62.81224193909743,-0.7317083661735938,-0.6151470573162903,0.923604282187396,12.30176,12.631115,11.802062,,0.026637219,0.022783548,0.04357975,0.049184963,0.030349515,,37958,4041
476283977319398656,61.84650627711094,62.44732734675839,-0.6626824554256966,-0.6028465387652664,0.8767732271290042,17.550888,18.788225,16.429276,,0.078140154,0.07346186,0.14376085,0.1706421,0.10024446,,37958,4132
476270267784053376,61.84756060107274,62.31108690421225,-0.25633836573698376,-0.9114652321734928,0.8385368130187265,17.415903,18.724566,16.213484,,0.086997375,0.062381577,0.17009254,0.14971511,0.09639097,,37958,4427
476270508301991936,61.96412686896903,62.33321203681863,-0.13170308738661576,-1.3182015054059093,0.9074273398847764,11.224668,11.537269,10.760966,,0.032009263,0.037099022,0.05927245,0.068082064,0.040449325,,37958,4459
476328610619064192,61.39654175533916,62.469300055360854,-0.18947160829807486,-0.6560309365498961,0.9954892078162324,15.932758,16.658482,15.089892,,0.034170255,0.028765371,0.06328794,0.06482921,0.042229723,,37958,4575
476270641440416768,62.01238853991051,62.36449276956669,-0.5088297328048146,-0.7078231630093232,0.9662481830966749,12.450674,12.800831,11.931217,,0.02959322,0.026632996,0.04975799,0.062316187,0.033493314,,37958,4624
