source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2061094920634712448,305.29911111819086,38.50664157327815,-3.4721804827042257,-5.474320773267914,0.5906746121530486,11.3190565,11.84378,10.64052,,0.022304108,0.024579803,0.049693026,0.04824233,0.030561693,,7184,25246
2061094920634491136,305.3031599912357,38.51224761540547,-3.4540188505512868,-5.982080202312638,0.5822918222584217,16.079292,16.992744,15.108637,,0.02937654,0.031982385,0.06188057,0.063426785,0.03900282,,7184,7816
2061094817555288832,305.2553108187192,38.48164112174013,-3.1614696444029007,-6.009332693305557,0.5878535529576228,15.241684,15.89683,14.442264,,0.020261113,0.022658866,0.042737313,0.044947498,0.027498255,,7184,7734
2061094130360499968,305.2623314503918,38.444756005195366,-3.127997480579579,-5.68572446124012,0.590835763953359,16.46592,17.367367,15.487634,,0.0370482,0.040252022,0.0803253,0.08088375,0.049807645,,7184,5442
2061095229872175488,305.2133956859529,38.484247475644224,-3.244521574768717,-5.975590404332259,0.5944360288886951,16.031748,16.889893,15.087706,,0.028839996,0.033228803,0.061288543,0.06051833,0.038556237,,7184,18357
2061188550918543872,305.31742161371034,38.508857148923056,-3.3033913718686927,-6.023378175129081,0.56264638801769,15.428531,16.15005,14.572412,,0.022861408,0.025527596,0.048895024,0.048359796,0.03074382,,7186,26976
2061188550918548224,305.3219373705265,38.52367089178678,-3.329416962676765,-6.0546818221615215,0.5578563817455464,14.0462055,14.69424,13.248611,,0.013095215,0.014916628,0.0272699,0.029428858,0.018043833,,7186,11569
2061095607829292928,305.25383482866056,38.525370052497735,-3.186493377124012,-5.909158709266657,0.555762071843487,16.667892,17.780846,15.60674,,0.042876095,0.04767735,0.093287714,0.09263754,0.05802114,,7184,12292
2061188791436721152,305.3292184356478,38.53937471547936,-3.373547118190835,-6.072250403569193,0.5352087126742923,15.89908,16.657967,15.034973,,0.025348863,0.031013655,0.054286797,0.058349803,0.034728836,,7186,13754
2061190371984723840,305.35704827931505,38.65333581221553,-3.4147675648057327,-6.385653059910644,0.5466362869448851,11.43414,11.782876,10.913602,,0.019015297,0.019217273,0.040870495,0.035148352,0.02341253,,7186,13543
2061190303265229056,305.3668433881664,38.6287480398552,-3.228212484747625,-6.203747470388382,0.5521303072201195,13.720409,14.203934,13.063107,,0.012872662,0.013073484,0.026903994,0.023381691,0.015784359,,7186,6411
2061190234545773824,305.3295340831585,38.63005984194295,-3.2086935699712487,-6.065021882057626,0.542125503355969,15.45007,16.09141,14.661311,,0.022346284,0.023792394,0.04775515,0.046105728,0.02847231,,7186,11620
2061192089971644928,305.36765483957043,38.67446993867197,-3.2640073186001475,-6.0475172269011495,0.547212978742164,15.58176,16.219038,14.800887,,0.02343409,0.024219727,0.050536934,0.045675945,0.02961133,,7186,10994
2061190543783423232,305.3302286727139,38.64261320197114,-3.198134080841164,-6.013646186552826,0.5479634104792575,15.534374,16.24524,14.700957,,0.02288733,0.02480493,0.049314287,0.046084423,0.029637301,,7186,8072
2061189409912019328,305.3566246623748,38.59055655274385,-3.1618375377572656,-5.9782381264105275,0.5502694789951412,11.714272,12.072912,11.179252,,0.019753328,0.02265594,0.040834337,0.039390083,0.027999455,,7186,3555
