source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3052664983647689088,105.17621368320519,-6.964000174736418,-2.4073870544680807,-2.899127815328568,0.9392826364216464,16.698074,17.295317,15.949509,,0.05923702,0.062389143,0.13468708,0.12950063,0.07769456,,12903,3748
3052648628412244224,105.27305215436688,-7.075394713812948,-2.2670709263887017,-2.5158043076066137,0.9467486110949026,15.939458,16.455797,15.271915,,0.041529614,0.0452607,0.09058381,0.07958358,0.060575984,,12903,27889
3052660345083038464,105.21112489364172,-7.04781208394609,-1.6182544176441698,-2.3955406768399583,0.9484805107602,16.815243,17.436321,16.064428,,0.06357402,0.071698524,0.13288468,0.13478264,0.07576794,,12903,23221
3052759232409836800,105.19286902070485,-6.908345956474004,-1.4971893648602856,-2.5098658022009004,0.9463758770886208,16.204021,16.74499,15.529609,,0.045966513,0.04667224,0.1102901,0.090401575,0.061281685,,12904,19648
3052760916037005568,105.19861453349195,-6.835401057472158,-1.558724948996205,-2.664770288001157,0.9291723693182052,16.669003,17.40599,15.828245,,0.072372414,0.07338386,0.15090299,0.13098952,0.100624345,,12904,18100
3052807988880153728,105.17639345704704,-6.800902432284911,-1.4893571613579568,-2.5395229945166182,0.9172402659089128,13.693877,13.988327,13.237805,,0.0312928,0.032066055,0.060031638,0.051401544,0.045218755,,12904,3418
3052762393505745408,105.26405400437872,-6.795027481938107,-1.5155975838369191,-2.4404763029723937,0.9023265324013718,15.7198,16.187195,15.095845,,0.044733252,0.04506362,0.08761864,0.07479267,0.06423802,,12904,9637
3052813898755026816,105.10997341819471,-6.7109737135494125,-1.415561410644096,-2.4468006692112465,0.940209061686772,15.762918,16.251463,15.121443,,0.041973557,0.046002105,0.08845955,0.07520287,0.06354908,,12904,31211
3052743358210996992,105.3866885267242,-6.975157594464519,-1.6859509646800548,-2.55941730995031,0.9186270766145596,14.853971,15.261855,14.28034,,0.035102267,0.036209527,0.066144355,0.058986552,0.045020245,,12904,1580
3052755521558370048,105.34574046450298,-6.927652343607549,-1.6814334753495968,-1.9303463851116696,0.9371277306625112,14.828225,15.22258,14.2635565,,0.02828759,0.030496737,0.05622702,0.051821172,0.038198646,,12904,4432
3052757063443045760,105.38262677162601,-6.913779768248645,-1.5798439305994383,-2.4448542739753774,0.9266045036852582,13.952066,14.2516165,13.491262,,0.022131763,0.024141409,0.043697156,0.041229423,0.030567206,,12904,14126
3052742327418842880,105.42759116681616,-7.002798704868387,-1.2337743739179898,-2.209422482462622,0.9046748433072804,16.031736,16.563622,15.35341,,0.04538062,0.05051717,0.09385903,0.08496693,0.06422482,,12904,2541
3052743426930471424,105.38054912849998,-6.966925120645014,-1.3743637491136045,-2.294324067180881,0.9424083196310614,12.043832,12.166568,11.808472,,0.03664218,0.037986152,0.07307587,0.06641663,0.049557455,,12904,1594
3052742052540936064,105.44792217258909,-7.018989718213566,-1.536131427594608,-2.1494627719623325,0.9129208836793202,14.585438,14.974301,14.024037,,0.027583197,0.033110876,0.05766231,0.052937124,0.042136483,,12904,952
3052740300194251264,105.53044837911968,-7.037585394176007,-1.5341275373153302,-2.5246079865483946,0.8918808494973733,14.303357,14.6515,13.788375,,0.029560372,0.031527776,0.058754843,0.050378457,0.045787495,,12904,7827
3052761152251609600,105.2983172688904,-6.852982617960156,-1.554792115749261,-2.5748728238768424,0.9270124313073058,11.418459,11.498304,11.249261,,0.044837542,0.045531042,0.08301993,0.07839283,0.05732218,,12904,7745
3052756724149315456,105.36365868884869,-6.932764776035556,-1.602113785030285,-3.0187312579879397,0.9583996009618,14.867925,15.249749,14.313466,,0.030620381,0.03432413,0.061480742,0.05737962,0.042732127,,12904,2147
3052757823660835456,105.32201167047717,-6.8999302737249675,-1.4568669645597037,-2.436682031289427,0.9562580787957164,12.648352,12.788976,12.394672,,0.03585765,0.035042934,0.06860787,0.060753576,0.04905949,,12904,30969
3052761397073338624,105.25960882590827,-6.849111162366341,-1.5944893643525708,-2.3336890809913475,0.9817945825943996,15.658598,16.120358,15.040632,,0.04135994,0.042105153,0.08323796,0.06960352,0.05658029,,12904,26254
3052761981189119360,105.3158916550116,-6.796542119474792,-1.8511924292904045,-2.268379192294543,0.9670917464065958,15.270334,15.677778,14.665465,,0.041924767,0.037935127,0.08144373,0.069694,0.058665074,,12904,22512
3052809947385076608,105.21088121718752,-6.734976831786035,-1.4378808176913158,-2.5374266408602844,0.957292597756131,17.156277,17.83738,16.356846,,0.096357174,0.1015117,0.1968144,0.15968147,0.15445177,,12904,29264
3052759644726971136,105.27002401577576,-6.862930007643308,-1.33090955174022,-2.3014795973431017,0.9586839268027256,17.369814,18.092876,16.498217,,0.09052737,0.09611345,0.18740262,0.16433041,0.12928912,,12904,3175
3052756346192089600,105.31602956636354,-6.901142065846689,-1.3537958414502935,-2.083026381956705,0.9665784838687482,17.548454,18.565216,16.509483,,0.10629907,0.110196605,0.2119336,0.18915765,0.14657766,,12904,4648
3052762221707058560,105.23361415942907,-6.8221361100111535,-1.4773132920352283,-2.5640165725626947,0.8756759658610594,17.333696,18.128433,16.454134,,0.101785325,0.10314737,0.20803477,0.16759695,0.14103255,,12904,7000
3052762977621294848,105.27229831256456,-6.781153741962456,-1.386510374545049,-2.6870885927714645,0.9155566922265702,16.276575,16.931334,15.487872,,0.054227035,0.054900285,0.107739046,0.09916848,0.07725822,,12904,12118
3052761912469640576,105.32424207543764,-6.799935265695582,-1.6093287286472295,-2.5566503333224917,0.8811667882651267,14.8247385,15.19302,14.28372,,0.033144675,0.035736144,0.06592029,0.058986835,0.051553056,,12904,22876
3052756552350522368,105.299865183084,-6.893243361498673,-1.5852139923593682,-2.4238698037995707,0.8999699942899169,13.127328,13.339746,12.774965,,0.02339584,0.023646917,0.046691857,0.04419166,0.031684995,,12904,4105
3052763183779721984,105.27564889548869,-6.7518772198956105,-1.4814945563975186,-2.4177012933791784,0.9125937513836648,14.044842,14.353269,13.576527,,0.026889343,0.026054516,0.051507942,0.044773422,0.037800416,,12904,12299
3052761603232008192,105.33728681180372,-6.83002706248801,-1.4336887350232477,-2.368179127734957,0.8914687937142467,12.443614,12.591469,12.175401,,0.039601516,0.037644014,0.075497605,0.06828502,0.05536747,,12904,31293
3052756414911588352,105.28827808999092,-6.919283820058162,-1.422129617298049,-2.5463600854380886,0.8716092902246548,14.036285,14.365612,13.545055,,0.02583469,0.025806697,0.04963138,0.043516114,0.035060644,,12904,11257
3052756621069998080,105.29772980668652,-6.89029321974119,-1.4037794058443422,-2.5192383184919707,0.883741197640917,14.119044,14.435558,13.644004,,0.027381446,0.027784705,0.054360222,0.0512751,0.036873493,,12904,4330
3052758029819263872,105.31414454479052,-6.892164907051152,-1.534731576271789,-2.35540949778471,0.8850653475981435,14.646087,15.005039,14.123778,,0.036315445,0.034520883,0.06527765,0.056619074,0.04493947,,12904,28891
3052761190915170176,105.30837380015102,-6.84812760635498,-1.3694117433093491,-2.4823759511218704,0.8856149901895842,12.814155,12.97528,12.539108,-6.7706037953441935,0.032461584,0.033742804,0.063839585,0.06385009,0.045971595,1.7652906,12904,29111
3052738410408705664,105.435544147798,-7.081643872769813,-1.283884765016846,-3.178888742559716,0.9021729413024446,13.379879,13.631184,12.969001,,0.028308548,0.027133938,0.059026662,0.049319204,0.045086082,,12904,7886
3052758339056859008,105.38340403212808,-6.860059039672022,-0.996920403996285,-2.9162493619817043,0.880550429370978,17.230621,17.883396,16.444862,,0.106301084,0.090697415,0.19537744,0.1572068,0.16101201,,12904,21357
3052767680602542976,105.39728418749053,-6.783316470900626,-1.5543974357025383,-2.611863136792328,0.8597733638228802,17.589424,18.384556,16.727442,,0.09693586,0.10257422,0.20485288,0.1965397,0.13484809,,12904,11423
3052768543899062528,105.39196691485134,-6.724781762575813,-1.4795170303587395,-2.7192139390494896,0.8706643267092132,17.195166,17.896872,16.40041,,0.08634312,0.08767915,0.19573209,0.16935556,0.12312529,,12904,25664
3052764867407071360,105.42476941874176,-6.773782012501313,-1.5756114089438218,-2.544595194123139,0.9110158152350102,14.667193,15.026842,14.140886,,0.027246749,0.027810585,0.056181736,0.051289037,0.035626885,,12904,22321
3052767684905647104,105.39186871024557,-6.791882808883617,-1.780453248730204,-2.395375529197016,0.8949266896610104,16.13105,16.617401,15.436946,,0.050202876,0.053629473,0.10229971,0.09743555,0.06138565,,12904,31317
3052767719265395584,105.3701689655436,-6.790619456195465,-1.4591748327443381,-2.484424312130745,0.9036982537279676,14.230555,14.638946,13.660433,,0.02291029,0.023480348,0.04820211,0.044512212,0.030387387,,12904,26423
3052745522874432768,105.46835865171506,-6.902846247303499,-1.5183916098871395,-2.4351966484321954,0.8814864578009887,14.597174,14.967217,14.0602665,,0.02333231,0.025935449,0.050316267,0.056718826,0.03158508,,12904,11177
3052769609050784640,105.37422993099419,-6.694234691529715,-1.6332223046981167,-2.5858696395101815,0.9152638314054826,15.976161,16.469213,15.337619,,0.044555966,0.04530653,0.09472291,0.08260625,0.05753139,,12904,12607
3052769776546924160,105.36713335945193,-6.676205759460088,-1.6374925628802623,-2.623891098559896,0.9480886348843068,17.818413,18.611254,16.93278,,0.13593048,0.13923205,0.26980007,0.23201793,0.19232774,,12904,20411
3052823931798390528,105.25805501168672,-6.504234231468144,-1.5564810806863851,-2.4502176353255387,0.9148872153410056,16.645792,17.245981,15.922131,,0.056336224,0.05888835,0.1207127,0.11568622,0.07531514,,12905,23893
3052817059850785920,105.31948765963041,-6.639431701076566,-1.4022865402290925,-2.298136476714285,0.9335747140812686,16.696663,17.283316,15.984351,,0.05965032,0.070604585,0.14110428,0.13164695,0.08967936,,12904,22572
3052758785733445632,105.36063397632161,-6.823100977472607,-1.8444692821734048,-2.116175416515842,0.9504508529449892,11.537142,11.681102,11.2828045,,0.0369778,0.038332406,0.07305638,0.07174221,0.05301381,,12904,21758
3052763596096792064,105.43118562922942,-6.839398940000024,-1.4890135137261848,-2.517915635849889,0.9553914257234404,15.049194,15.462426,14.471364,,0.029910147,0.03338446,0.061832726,0.058364198,0.038702726,,12904,26486
3052815616741874176,105.13265116420263,-6.62786617740168,-1.516103925706167,-2.288910182319802,0.8686355050110385,15.63786,16.11514,15.006509,,0.038595352,0.03966145,0.07617264,0.07160486,0.05417553,,12904,22560
3052810016104540032,105.25542404515447,-6.752439635443717,-1.4722515268327607,-2.548564902313205,0.85872925144173,13.874793,14.172958,13.411935,,0.026308145,0.025611125,0.05095675,0.04536531,0.03762755,,12904,25374
3052814792108151552,105.1616543112997,-6.6466378607324685,-1.413158536487647,-2.0980342026435865,0.950167474614853,17.607687,18.280807,16.831568,,0.1149489,0.1250574,0.25441375,0.20561083,0.18944149,,12904,22921
