source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5864926521700575872,202.12846543008956,-63.87876343808573,-7.946674323242407,-0.6600474649496093,0.4393845463916676,15.372397,15.828942,14.700104,,0.025367402,0.024716614,0.04446162,0.04434489,0.036471207,,48366,1572
5864926487291489280,202.11373731110916,-63.88773043343829,-6.926112349908039,-1.3225637725995156,0.4260609363340472,17.996227,18.355892,16.659708,,0.10861922,0.10778649,0.19859472,0.18728332,0.15315498,,48366,19985
5864926792157575296,202.10634140504973,-63.86520948559495,-7.419564547830861,-0.9537509587988732,0.429286735704478,16.319319,16.778078,15.57536,,0.06048088,0.06272222,0.11544353,0.109909855,0.089283705,,48366,120484
5864944899747416192,202.1792410702153,-63.77154573845336,-6.0933598880237785,-1.4972402732534549,0.4836218864432832,15.876397,16.25811,15.219866,,0.037597384,0.033734664,0.06637538,0.05963438,0.048911367,,48367,2726
5864940059440015104,202.09596015771402,-63.7491807266719,-7.028198851181317,-1.4272951254018875,0.4589359876298912,17.197046,18.162783,16.045435,,0.08331899,0.084729716,0.14450397,0.14484689,0.120017655,,48367,5104
5864941085809131904,201.77214119781044,-63.810744114295034,-6.114100177986449,-0.3317547561723048,0.4475044230569213,16.623127,17.044222,15.851731,,0.052000225,0.049725167,0.10453141,0.09003475,0.071078144,,48367,6558
5864938955505361920,202.15146449299664,-63.801010611905824,-7.590881932569389,-2.16685837264769,0.4661784301806376,17.01824,17.399027,15.989591,,0.07203906,0.06746052,0.15769118,0.12420976,0.10484407,,48367,8743
5864939372208971136,201.91931163280938,-63.81857496286035,-6.445867233210717,-1.0400551261865167,0.4463063999300845,17.711575,18.025312,16.250965,,0.14702415,0.13041203,0.23378094,0.22356616,0.17528814,,48367,10052
5864939608340394880,202.04600855888268,-63.803111118841684,-7.675110427835362,-0.6406991701301331,0.4471626727822295,16.055044,16.487955,15.390306,,0.03493141,0.03478533,0.0662743,0.062106557,0.05143767,,48367,10420
5864942013522304128,201.761027855504,-63.77338746354793,-5.4579958922254255,-0.7872550149051614,0.455163837424445,16.188328,17.071802,14.971547,,0.065723315,0.06141899,0.11531633,0.109384865,0.09746603,,48367,11558
5864939887641282432,202.00999059196158,-63.786538007210645,-7.174722087493732,-2.0069354336621883,0.4468983315262224,15.030591,15.454179,14.380069,,0.024657942,0.022340404,0.0426343,0.03946592,0.03318787,,48367,12012
5864940918397199488,201.80518577791526,-63.81771667416702,-6.678255333821026,-0.3450458965208143,0.4583202403732275,17.8104,18.17285,16.87539,,0.102446154,0.09212785,0.18478449,0.1569941,0.13368872,,48367,12215
5864942739467259264,201.8804896371181,-63.769656892283585,-7.017242078886577,-1.135208982788937,0.4394111445719942,17.609772,17.92433,16.770979,,0.08532406,0.09146817,0.13906206,0.14597434,0.1174984,,48367,13767
5864943529739515264,201.83717697313423,-63.74374794419249,-7.668194686287977,-1.4252696684054291,0.4278077216091262,17.931692,18.411404,17.059353,,0.09066388,0.096520804,0.15543965,0.16485019,0.13793199,,48367,14908
5864939990685970432,202.0537140349451,-63.765275518174285,-7.613242654925081,-1.3268748725377058,0.4386746310157283,17.376328,17.525515,16.201263,,0.07981661,0.08258664,0.14254004,0.13895328,0.11351947,,48367,15417
5864941227636006016,201.8238579190789,-63.78274619712061,-7.655952173699652,-1.4680317343287832,0.4353854173016978,17.156015,17.549692,16.368334,,0.17246911,0.1480454,0.2786381,0.2644735,0.24305873,,48367,17881
5864941983550363008,201.80570712811885,-63.7787544848417,-7.292002585435289,-0.9851554993529428,0.4300286726224081,17.292755,17.676842,16.509783,,0.08529417,0.08238409,0.14689256,0.1411187,0.10761238,,48367,18481
5864938474468788608,202.00568451775098,-63.84298321297153,-7.519496729402651,-1.0567603443960922,0.43764565394471977,15.547381,15.95716,14.881076,,0.027529538,0.026308421,0.047426127,0.046880018,0.039050795,,48367,19831
5864943048703414016,202.0566991912772,-63.7336813885689,-7.931768492043059,-0.8773862606859071,0.4382006613866843,16.258493,16.443516,15.1733885,,0.042145193,0.041745972,0.08528878,0.07584016,0.062033582,,48367,20239
5864942254047502336,201.7964788474918,-63.748140038751046,-5.881714744326805,-0.06715992317059909,0.462481455221112,17.153673,18.14475,16.003551,,0.06373148,0.06454118,0.13559155,0.116152145,0.0913061,,48367,22711
5864949061663148032,202.1282306215937,-63.69005094239792,-7.55403830700737,-1.6532957199840412,0.4582094102820546,17.405123,,,,0.10931343,0.1069574,0.17225444,0.17342308,0.15253371,,48367,22832
5864939681482826752,202.0189198643036,-63.798844115557316,-7.460725577890839,-0.9353660307845554,0.43322202214989386,14.788797,15.575995,13.833064,,0.022049906,0.021766191,0.037898052,0.03813969,0.0307376,,48367,23101
5864945934925756928,202.1254945185564,-63.75199786776787,-6.7286156436300715,-1.4092144345139737,0.4820227017054293,17.31725,17.728474,16.42657,,0.09042605,0.088647954,0.15659891,0.14602514,0.11760604,,48367,23395
5864940918397119872,201.81850827212392,-63.81988413573038,-5.737078670913668,-1.1068379752493387,0.4316767395605775,17.878284,18.34513,16.960772,,0.10095824,0.10573498,0.17051025,0.17903905,0.13622525,,48367,25130
5864943048703293696,202.05798163697239,-63.740000521430616,-7.406237652352325,-2.2724054403998517,0.4431153469111009,17.50803,17.746761,16.398104,,0.087851405,0.08640372,0.13945353,0.13936341,0.122196876,,48367,29792
5864941227671502592,201.82569061246485,-63.78467330328307,-5.421110104660274,-0.4652377963632618,0.467246761603912,14.822626,15.152785,14.300458,,0.021839766,0.02197,0.03743358,0.039291825,0.031237055,,48367,37583
5864943323581711104,202.03469656966143,-63.71223958721293,-7.849674922968568,-2.677373984718748,0.4507084959997784,17.604006,18.056963,16.737906,,0.08066135,0.08450312,0.13102897,0.13581553,0.11603628,,48367,38083
5864944904133312512,202.1629086898544,-63.77911570482125,-6.010393389078058,-1.1052936109492149,0.4983253330710442,16.78132,16.987686,15.872768,,0.07565548,0.074050136,0.14985314,0.13162091,0.10832483,,48367,43248
5864942361509991424,201.879292283612,-63.81464629414744,-7.2077413957866625,-1.3507163760340846,0.4580631279697234,17.726067,,,,0.15101303,0.109014794,0.27592582,0.20188823,0.18562818,,48367,47372
5864942739500456320,201.86069537458744,-63.768018517512395,-7.168463302329284,-2.014211351089183,0.4299818340429873,16.363985,16.886705,15.588487,,0.052061763,0.051215008,0.09537133,0.0914533,0.070551656,,48367,48020
5864943220536639232,202.01535587991842,-63.73067567868885,-7.370651772278395,-2.2431519278262817,0.4523700695186972,13.75805,13.914123,13.367701,,0.016543774,0.01679884,0.028000023,0.029476937,0.024152977,,48367,52243
5864944148249675520,202.0202585667185,-63.68980861601608,-7.877203247557428,-2.2820197812988803,0.4536551227815359,17.894888,18.380888,17.007294,,0.14439279,0.11293538,0.22890303,0.18180099,0.16902609,,48367,52563
5864942425838998656,201.87849735624943,-63.79746516997528,-7.605185392773148,-0.84747686993022,0.44828833676525537,17.35387,,,,0.07582752,0.081906155,0.12744126,0.13767414,0.10951861,,48367,57506
5864939299109848192,201.9954713241592,-63.804418548525476,-8.142208481257942,-1.3668148337068704,0.4483374921746369,15.241009,15.466486,14.4101,,0.069298185,0.06945999,0.12593715,0.121905915,0.10180954,,48367,60694
5864940815354516992,201.7618500237125,-63.837504643309344,-6.169815598652513,-0.6388144634121793,0.43349370577154817,16.665052,17.062864,15.918825,,0.05914573,0.066182755,0.122799136,0.11399152,0.082397975,,48367,61988
5864949091628737792,202.16407901664596,-63.70336466099618,-6.871597023695263,-1.4083247656425342,0.4523315016360577,16.886007,17.226408,15.90115,,0.06438667,0.057058986,0.12641287,0.09964315,0.08186179,,48367,67306
5864940025045538688,202.06972655035182,-63.77174777478122,-6.8249560935459455,-1.3730605462567251,0.44374690413888895,17.834265,18.215923,16.900635,,0.097252525,0.0958727,0.16568442,0.15894535,0.1324485,,48367,68296
5864939715807405696,202.0730191620553,-63.78814613152701,-8.066186504814063,-0.6590945234104967,0.4261203982320486,16.124441,16.415216,15.318523,,0.036118276,0.035684954,0.0667233,0.064550675,0.055551507,,48367,68879
5864942361506431616,201.864023940227,-63.811704031710605,-7.255959203821366,-1.150104425347111,0.4283695352713908,17.246202,,,,0.09541131,0.099943995,0.15531912,0.1578315,0.13361028,,48367,71935
5864939234769501824,201.99702432998455,-63.83306893848749,-7.645317127069816,-1.120457605769285,0.4429869471218095,17.898764,18.165691,16.775291,,0.10697816,0.08704165,0.18442143,0.14910752,0.14003348,,48367,75348
5864941914830624896,201.75451028249572,-63.78677717685905,-5.8995420151651645,-0.7983701746888747,0.4469582052525181,17.786053,,,,0.11332111,0.11716862,0.2142873,0.19512606,0.1710654,,48367,77023
5864939028612557440,202.1254886101321,-63.79102597598071,-7.1589120747289225,-1.810370266801999,0.43669186008742783,16.794333,17.306353,16.00069,,0.054251406,0.053740628,0.10419272,0.09583268,0.07902377,,48367,82914
5864943254896367488,201.9598157951397,-63.734032966414546,-6.8399225002760495,-1.3111418905954637,0.4266466602865347,16.175024,16.578297,15.543487,,0.036746945,0.037450183,0.065569304,0.06657749,0.054024227,,48367,84419
5864933290525706880,202.33164256191117,-63.79242174787097,-5.992386301108626,-1.8742458521244711,0.478970711286109,17.572153,,,,0.08955389,0.0867819,0.15274373,0.15812312,0.11621641,,48367,84828
5864943147393934848,202.0945797218287,-63.71606736867031,-7.616712122694594,-1.255615537082948,0.4413966809588693,15.768416,16.29902,14.936743,,0.031865288,0.031983633,0.05414345,0.056412794,0.048194293,,48367,85501
5864942980018409984,201.97880957771804,-63.7553394906378,-7.1075774567219066,-1.4248590683138,0.4427218237096939,16.78335,17.195063,16.04882,,0.05014432,0.04911982,0.09445295,0.0854219,0.07069438,,48367,88585
5864943804617649792,201.8052385181784,-63.73248945922342,-6.302093098678625,-1.2342352937747116,0.43495593081633255,17.975756,18.061966,16.89035,,0.09195108,0.09296621,0.16013287,0.15676227,0.13376537,,48367,94097
5864939509684130432,201.99496214020996,-63.80102643843982,-7.014448249583023,-1.8518181908009592,0.44109139401497977,17.278837,17.638103,16.40771,,0.0868593,0.079184674,0.14831913,0.13006656,0.10562112,,48367,94543
5864939784527275648,202.1167828040681,-63.775378987539355,-7.976873264401743,-2.112694603463069,0.44184020154702575,17.46261,17.704636,16.437914,,0.14210492,0.15017003,0.2486336,0.2533046,0.21276824,,48367,95582
5864942906875466240,201.9857264939607,-63.775856293943576,-6.954090174740761,-1.525383460844061,0.4505781053533694,17.204796,17.019735,15.681752,,0.08510268,0.15397234,0.13771838,0.35395864,0.13079773,,48367,97109
5864943529774213504,201.82760640327308,-63.758695187422646,-6.174009146665341,-1.2522486450426176,0.4268975088558612,16.010891,16.42728,15.278847,,0.045676198,0.042900246,0.084925786,0.07842367,0.06426209,,48367,102124
5864942808219709184,201.9338253132308,-63.758838512497356,-7.26788733188306,-1.9042553516032936,0.4277670793335899,17.557903,18.422709,16.392406,,0.09249289,0.09261485,0.15288353,0.15575795,0.1259122,,48367,102465
5864950092456085120,202.11981223628302,-63.65898932286014,-7.682920819261856,-1.949322365418564,0.4490214243644594,17.344172,17.24802,15.894166,,0.16364619,0.1732704,0.28753197,0.29384714,0.2742094,,48367,104113
5864942498982005760,201.94085498726358,-63.793946319253465,-7.094669042611627,-1.8965489191519296,0.4266987043999771,16.311937,17.012562,15.427415,,0.039966673,0.03886592,0.07167721,0.06944522,0.05619986,,48367,104589
5864945007243401472,202.2487894132988,-63.7563513174046,-5.743857428043532,-1.9077572162610807,0.4755145292419302,17.320112,17.630896,16.4728,,0.06667753,0.07279723,0.11618551,0.12481642,0.09533633,,48367,105723
5864939780139259776,202.12332412702736,-63.7790534728975,-6.966209343980028,-1.5631094390052112,0.4784089416855162,15.304219,15.634021,14.7626,,0.045682043,0.04272754,0.082183786,0.074476965,0.06420967,,48367,105801
5864939269129365120,201.9668269633043,-63.82953256909536,-7.397345681156483,-1.4242062833427496,0.4401834269877976,17.865456,17.848928,16.457592,,0.18269245,0.14425355,0.29686728,0.24985291,0.22371516,,48367,109802
5864939131726890368,201.90966601025642,-63.849580349408704,-7.750784543901736,-1.4336064574151433,0.4512359265500632,16.733038,17.07235,15.85699,,0.062121425,0.058525197,0.12115828,0.10718612,0.0821551,,48367,110251
5864942567701500544,201.91041028776615,-63.78105275607852,-6.313915422514922,-1.1018696107824075,0.4393813217195201,17.921795,18.332777,17.114325,,0.114512965,0.09675759,0.20237373,0.1639565,0.13975084,,48367,110467
