source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5592588795726279680,111.36472305698645,-32.56483960971236,-8.01759414634807,4.416869169654658,2.4703542196175774,17.63486,19.130259,16.304514,,0.07689034,0.09724697,0.17117886,0.21626507,0.11135308,,44570,17094
5592696376073633536,110.76780273867716,-32.4789352521834,-8.01955814326844,5.01375984197511,2.672706095348776,17.6204,19.20588,16.373283,,0.06535474,0.09222152,0.14787889,0.19106235,0.097767495,,44572,15835
5592762548628967680,110.48919572119075,-32.19108515298839,-8.18891422756943,4.72835785800598,2.6245855582259843,8.847361,8.835028,8.898012,,0.027574727,0.037076704,0.06050842,0.07459388,0.038167365,,44573,15811
5592800073765519616,111.10849463447431,-32.24616725987648,-8.219468142713959,4.265673932772353,2.4595556282154907,17.36215,18.885212,16.151972,,0.06496879,0.0826876,0.14197417,0.16863418,0.094973795,,44574,4110
5592786467309312384,110.94498089103008,-32.4874738845907,-8.378115678038817,4.825549580918923,2.6526999726916056,12.09415,12.459055,11.585525,10.024535714890776,0.015281454,0.019944673,0.03345003,0.03947138,0.02145669,7.6282864,44574,5058
5592785951913278976,110.887004612078,-32.537457748161074,-8.244515924223979,4.75722590865076,2.6191186799188326,16.447065,17.704992,15.345823,,0.03496243,0.044282924,0.077931166,0.09525615,0.049259182,,44574,10631
5592815707447340800,111.50956174777536,-32.15297092948102,-8.395621101671624,4.924313032897781,2.5151954057538144,17.562124,19.117815,16.315496,,0.07259975,0.104488544,0.15701903,0.19360563,0.1146085,,44574,23197
5592859172517133696,110.648503853934,-32.045991503913825,-8.312732284839441,4.551819825173254,2.417284814153644,6.786283,6.7208414,6.9625926,,0.035442624,0.04373993,0.07794935,0.09064716,0.04817044,,44575,562
5592820586530355456,111.3272397464862,-32.18434279477846,-8.30789248099105,4.4645638931738105,2.498264649386619,14.767213,15.46138,13.9666395,,0.01831069,0.023234587,0.039360393,0.042132944,0.02630676,,44575,1027
5592868587085432832,110.62631131193199,-31.94699370541244,-8.156389182656147,4.862548379360266,2.5293479340429883,17.233686,18.91965,15.956778,,0.07856042,0.09174995,0.17981024,0.19293761,0.10549877,,44575,2148
5592868307903011712,110.66098441853791,-31.971889893819466,-8.1222158493342,4.838654922025091,2.578573898654335,12.516006,12.848168,12.032229,23.158523445615522,0.017289864,0.02236617,0.037770636,0.043078136,0.023383604,2.4150014,44575,2468
5592834467864569472,111.28005309804331,-31.920295678637352,-7.921911631201459,4.379532107355392,2.4884694380913173,17.693663,19.254536,16.460184,,0.082167,0.12107365,0.17942972,0.20668074,0.13497686,,44575,2743
5592844363470315904,110.7128138038546,-32.21507786463414,-8.036923488097516,5.121037537835319,2.651840815529368,16.997873,18.347008,15.808907,,0.06159722,0.07795628,0.13626283,0.16873625,0.08541751,,44575,3068
