source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4256586888473598592,279.9903740967849,-4.995781468980888,-1.3468125913497309,-3.701851590977837,0.4402081297383556,15.943195,16.583704,15.108962,,0.04723582,0.047245532,0.09548198,0.09391884,0.055919766,,31214,4152
4256587025912625536,279.95852387741957,-4.9963342096945595,-1.5176066618735211,-3.707553743384525,0.4466322781534191,17.226896,17.901857,16.364048,,0.10714399,0.106679484,0.19223134,0.16821377,0.12061643,,31214,58181
4256586922814665600,279.9549301207574,-5.019408179050111,-1.619385502863674,-4.252415224289199,0.4554718567503484,17.974075,19.119755,16.712791,,0.13943757,0.13173546,0.27522755,0.23935813,0.1447623,,31214,47960
4256599150558654848,279.9259893325813,-4.9607430122533165,-1.6261010337088415,-3.612029185183947,0.44157620257698665,15.901939,16.559391,15.099825,,0.051421743,0.052345514,0.09534758,0.08505347,0.05760399,,31215,20036
4256599120524211456,279.9065538302147,-4.956454668887517,-1.5145365318218167,-3.73061184822132,0.4574273550682764,17.358948,17.876387,16.437527,,0.10629961,0.104841106,0.20171249,0.19134626,0.11781841,,31215,28804
4256600013877872640,279.91465517775293,-4.929701891428016,-1.572706423657762,-3.5204524172793232,0.4620781671888736,17.3064,17.905268,16.428308,,0.120609485,0.13474715,0.2419299,0.20483631,0.20082761,,31215,53764
4256599051822103808,279.92166223457195,-4.974964893505148,-1.5156442379273012,-3.2769045574389155,0.4642728561992924,14.716914,15.341574,13.874736,,0.043810878,0.044202413,0.083244465,0.07558558,0.051281393,,31215,8941
4256599257962995712,279.9279309775975,-4.944660141041939,-1.1906027018470533,-2.680042472186749,0.4618655017544517,17.907564,18.565454,16.917797,,0.1511263,0.14681225,0.27243418,0.24141718,0.16530298,,31215,20847
4256600357476463488,279.8823257705324,-4.905172568560869,-1.3313744639476066,-1.9098245277044847,0.4683734060459702,17.73105,18.323107,16.762526,,0.14259169,0.14005682,0.25719514,0.24075264,0.14521992,,31215,60557
4256603278070239360,279.860709654057,-4.9067552264163465,-1.385175648173251,-1.7372769977004343,0.4677471890396605,13.009488,13.9135275,12.045098,5.528046627935888,0.05089202,0.05223483,0.094999835,0.091829985,0.05391827,0.8011063,31215,23771
4256603278054904832,279.85879720886845,-4.898590973670392,-1.0674403810960993,-2.310531349734765,0.4573222373525244,17.925053,18.15563,16.590208,,0.19605571,0.19494982,0.37361446,0.3800857,0.20501341,,31215,1303
4256601697522306176,279.8174256633108,-4.933257968734183,-0.9414155473573352,-2.676456676443945,0.4626985500057149,14.940305,15.586298,14.141461,,0.039984077,0.041062642,0.07411838,0.07192352,0.040616497,,31215,60201
4256603140615613440,279.8430531049636,-4.925983238613318,-1.249872947993398,-1.860732493705662,0.4641074493763203,16.51646,17.077463,15.59579,,0.120554306,0.11849412,0.22536227,0.2084899,0.11957799,,31215,25841
4256603587307973888,279.8605544026051,-4.871871246558353,-0.9210084323621992,-1.8425893627004504,0.4487199599087818,16.231035,16.88665,15.385851,,0.07003921,0.06775358,0.1290514,0.116611294,0.07811962,,31215,45935
4256603995282104832,279.8818926539088,-4.850829180036497,-1.5971680328542075,-2.7650789011892303,0.426103208434275,17.683102,19.306854,16.251513,,0.17566006,0.15908483,0.30534795,0.27257177,0.20061494,,31215,11839
4256697969163865600,279.91315334677483,-4.831472639632605,-1.203148270675676,-2.5589364627338083,0.4252205942552809,17.917501,18.67331,16.872831,,0.19310635,0.19194742,0.37269837,0.36995214,0.21782432,,31219,3964
4256603793451129984,279.8878568140641,-4.866896731974126,-1.1474278394192559,-2.197458034420419,0.43286026785057613,17.9292,18.493702,16.920485,,0.1678054,0.16492724,0.31839725,0.3145463,0.18554808,,31215,14322
4256600284430224000,279.8984893109358,-4.903109214495592,-0.9349326170030796,-2.3551808310796214,0.43461558698130376,16.415546,16.981703,15.63798,,0.07025208,0.07056256,0.13039584,0.117919676,0.085951544,,31215,55198
