source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4076742589031738112,279.1326982107504,-24.004469679336022,8.277244298128517,-5.215430690510088,1.0192919195787018,17.2672,17.512363,16.275871,,0.29075816,0.2671744,0.5249034,0.44847253,0.3263795,,25437,2814
4076740935404311296,279.13767419741833,-24.092361927320447,9.124329655812067,-5.9081577854771785,0.9069236416428572,17.670015,18.042992,16.932173,,0.15689135,0.14232741,0.29271472,0.24879046,0.16543384,,25437,5372
4076742760830840960,279.13001054492474,-23.98820477339389,10.207262893740712,-4.685573705527715,0.9620971168670021,17.76742,17.51775,16.73221,,0.21431611,0.19651671,0.37236974,0.32430398,0.22865683,,25437,15822
4076741558261798656,279.16139573778406,-24.03835338841812,10.801348251839716,-4.7771110691814895,0.9489994047100264,17.693287,17.912853,16.78279,,0.20486136,0.19567646,0.38502952,0.34287614,0.19019279,,25437,16341
4076742692133310464,279.1398670455465,-23.996091122810878,9.184808726832918,-5.981171451865633,0.9270174170947528,17.713366,17.82363,16.76196,,0.1417772,0.13368203,0.25846362,0.23139523,0.1445658,,25437,17481
4076740596189297920,279.05839011351225,-24.062477368194237,9.037925780820114,-5.691675646015218,0.95820488786291,17.859995,17.974094,16.94283,,0.2098213,0.20603873,0.46591607,0.47565913,0.22752091,,25437,25068
4076742760852856960,279.1212857025462,-23.990803233373764,9.296640919947393,-5.198455368150839,1.1629093426197472,17.721632,17.990942,16.837673,,0.17697167,0.16727129,0.3194108,0.278022,0.19335148,,25437,36935
4076742657773627392,279.11864264444307,-23.997234828844324,9.24068742362148,-5.59022235449555,1.1806022407632282,17.744831,17.653976,16.582376,,0.19529411,0.19347245,0.45425028,0.45781237,0.19307064,,25437,52008
4076742623391817728,279.11059621943974,-24.009612705271177,9.84887589440108,-5.98724937847672,0.8666977208924991,17.747309,17.974873,17.01331,,0.18228231,0.2143413,0.36156395,0.3552342,0.21703173,,25437,60676
4076838761913725952,279.25407891137525,-23.90066892783836,9.222020801140124,-5.273716731531363,1.1450327778452842,17.556498,17.8648,16.793577,,0.16792591,0.16731943,0.30801913,0.264518,0.16968213,,25442,19108
4076836597250350464,279.1690389753391,-23.971556392356998,9.4954480101186,-5.691581085911201,0.8913537972749295,17.028418,17.076576,15.873761,,0.15516676,0.14403132,0.29275516,0.26733968,0.17347471,,25442,27954
4076836627278243328,279.148626098669,-23.966242547519627,9.569193882544406,-5.912409672238121,0.9774909763468628,17.041817,17.326313,16.173449,,0.11036744,0.09933907,0.19836584,0.16813017,0.12525074,,25442,34927
4076836627302712704,279.1477817103033,-23.971466894168877,9.037364801228987,-5.359125131984019,0.9895826383651986,17.149256,17.453478,16.351318,,0.18713103,0.17119056,0.33420074,0.28693226,0.21613924,,25442,55614
4076836631648331136,279.1496273321678,-23.970792698494964,8.191832646699641,-5.238686013352808,0.9022969370002026,17.38164,17.289717,16.286715,,0.12031856,0.115849674,0.21490729,0.19020732,0.12856176,,25442,55730
4076835566496260992,279.20809888358605,-24.00152778973732,9.309215077529869,-5.14625647032716,1.1517503793916288,17.595497,17.844408,16.799591,,0.18679906,0.17539394,0.332587,0.29070994,0.20386218,,25442,72609
4077493658514874880,279.09720134895645,-23.95237355185213,10.454743292976163,-5.5843529260902045,1.0190701403135058,17.597355,17.559021,16.534317,,0.13560466,0.12858507,0.26558217,0.2497898,0.13830818,,25616,1684
4077494036472950272,279.03051892506136,-23.956476252257353,8.607902426747415,-5.489813029046417,0.9570939450538952,17.963596,17.909008,16.835749,,0.15402088,0.1483739,0.28131175,0.24569054,0.16516972,,25616,1768
4077494551869003392,279.06484364753425,-23.926753596757024,10.147172518156534,-5.1065375089895015,1.0701617181272136,17.838394,,,,0.38500604,0.38754374,0.61979717,0.4648994,0.4700551,,25616,2300
4077494448789786368,279.0527796715066,-23.938760222116073,9.670022832790696,-5.887323405545305,0.9581493035752976,17.987167,,,,0.19296634,0.18352214,0.42926925,0.32169342,0.22643745,,25616,3887
4077494414433855360,279.03555101914833,-23.945720856995163,9.605927337598294,-6.029938503714824,0.8722879255140668,17.666313,17.958527,16.83875,,0.1846335,0.20128676,0.30456758,0.26903725,0.20759848,,25616,7094
4077494345781026048,279.05395819896546,-23.966236530047013,10.027007399793188,-5.394508795644383,0.8479894297918743,17.306759,17.34468,16.293425,,0.16600004,0.15993564,0.28772423,0.25466856,0.13906111,,25616,7449
4077494689378616576,279.0146829304529,-23.927214818770434,9.247103630641686,-6.060308744298563,0.8674584226058629,16.453028,16.96996,15.587339,,0.08045015,0.081774995,0.14789003,0.12544966,0.10172173,,25616,7629
4077493658519543808,279.09040245738345,-23.956591670314044,9.795314116691396,-5.496063321740526,1.0789737784312596,17.40792,17.051096,16.101967,,0.15597309,0.13988778,0.27188873,0.23662867,0.1648776,,25616,8602
4077493761598161024,279.0894050962122,-23.940672671936678,9.604628253182383,-5.59744788034433,1.1570661695218465,16.109821,16.302662,15.106872,,0.10065419,0.5307551,0.16252816,0.13186106,0.7301799,,25616,9335
4077493967753168384,279.0439570928886,-23.96486443784657,9.541638613087377,-5.306318234337128,0.933194943761018,17.042969,17.173862,16.063345,,0.11940487,0.10106405,0.21720307,0.18645056,0.12787923,,25616,10134
4077493658519525888,279.0967420141696,-23.96779230113912,8.31975895778524,-5.468581438099716,0.8697990897279015,17.914162,,,,0.27478552,0.45531198,0.5209945,0.45566365,0.6106124,,25616,10215
4077493761594473344,279.0968526810979,-23.930941338070703,8.699181870367903,-5.5490355737206905,1.21311437798413,17.009226,,,,0.29378003,0.28474456,0.5535249,0.529755,0.42605335,,25616,11888
4077493104479704320,279.04904613491385,-23.995363129116626,8.237069842395824,-4.612603143773238,0.9475259925627512,17.568783,17.92095,16.866741,,0.14471532,0.14731102,0.25494957,0.23484097,0.14195491,,25616,13189
4077493692946572672,279.1058425987863,-23.951137100523447,8.787884692264667,-5.2039156081599645,0.8734915318303229,16.976213,16.65222,15.651295,,0.3649791,0.3074683,0.5819261,0.4844433,0.4483155,,25616,14438
4077493692874486400,279.1134286877286,-23.94535549124783,9.148775077989844,-4.170714752196119,0.9471967635679112,17.930416,,,,0.20107405,0.197827,0.37406585,0.35339198,0.20666987,,25616,15815
4077493211838366464,279.05742630636365,-23.98527054883604,8.651028668271703,-4.948406326119553,1.0486703937379225,17.796875,18.07252,17.096008,,0.1612176,0.1634181,0.28327414,0.2608401,0.15542236,,25616,15945
4077493624155498368,279.0701638794798,-23.957329382406467,9.802036268686237,-5.558569903893238,0.8485238571881949,17.194916,17.414423,16.31355,,0.14511397,0.14589284,0.253701,0.21129067,0.16153017,,25616,16348
4077493314917103744,279.08645294853557,-23.98673335726191,9.66031582958409,-5.314033578544592,0.8938774281946058,16.498055,16.831785,15.637206,,0.10761549,0.0951854,0.29460245,0.21236728,0.10783538,,25616,17581
4077493761587620992,279.10257615714073,-23.93434391943003,8.955736420304055,-6.041942356559228,1.1231393250013584,16.367252,16.220842,14.942546,,0.2294104,0.2370531,0.4159264,0.33271712,0.27453586,,25616,18005
4077493933464210176,279.02800530947127,-23.973643039802432,8.36457485704226,-4.6578496218939565,1.1287437883848328,17.69342,17.888506,16.756262,,0.2134487,0.20507795,0.3868157,0.34555936,0.21117914,,25616,18435
4077494380069996288,279.05893980153974,-23.952700229361948,8.89773918489198,-4.1077187897701135,1.1696170585387262,16.761139,16.77387,15.659528,,0.2767621,0.2709923,0.48784295,0.43943724,0.2853104,,25616,18584
4077493624155236864,279.07587088832247,-23.96739854893118,9.620160649767405,-4.734010714961352,1.0065166911732792,16.934694,,,,0.1105674,0.10966173,0.21263279,0.19699475,0.12726955,,25616,18598
4077494380069850368,279.0634399809895,-23.95626143538485,9.954163206135657,-5.785707384228026,1.0257110401162657,17.423098,17.287159,16.328505,,0.15161921,0.15913187,0.27918214,0.23312598,0.1857301,,25616,18972
4077493383636277376,279.1145321673816,-23.980947131235663,8.85497599716602,-5.101500524792773,1.0336460448757967,17.789948,,,,0.31857494,0.30106744,0.592289,0.5513856,0.31772205,,25616,19619
4077493967758350464,279.03684747132024,-23.966415912473693,8.877234495555841,-6.025271223631443,0.9539872817330308,17.498411,17.550861,16.477428,,0.27938917,0.2699989,0.44152164,0.38501823,0.3349306,,25616,20565
4077493692874451072,279.11015523215417,-23.95061957199895,9.987022042376168,-4.657729167144364,1.10740201118395,17.856243,,,,0.2186363,0.30318487,0.40900594,0.37189996,0.37969294,,25616,21599
4077494586228685696,279.0796047681154,-23.917044600061068,9.152681510683287,-5.0435461317914125,1.0605306892332664,16.787754,16.467592,15.349864,,0.29648978,0.28167188,0.68526304,0.6342587,0.26082498,,25616,23147
4077494861107153024,279.0546200875488,-23.90450185102878,9.672731456038855,-4.686408794525488,1.0172533060119544,17.2229,17.200733,16.167631,,0.24364638,0.24902757,0.41694716,0.4147626,0.25477326,,25616,23546
4077493555435716736,279.0860101219872,-23.95977458368839,9.290842305941034,-6.0350204872540685,0.8866140368636337,17.345304,17.084446,16.095423,,0.12658896,0.12882909,0.23526347,0.2108417,0.14764196,,25616,24190
4077494861107159680,279.0567559389016,-23.902076205756803,10.45277027913435,-5.756624371819253,1.0854923191023134,17.908237,,,,0.3682272,0.29508805,0.5394958,0.5456573,0.33793327,,25616,25275
4077494792457767808,279.06553999108854,-23.90178998690337,11.400011525351655,-4.487018319453388,0.879218004475898,17.907248,,,,0.56529707,0.4249776,0.75321853,0.70754755,0.53018475,,25616,26618
4077494654948469760,279.0486995657984,-23.92656496483302,8.910391317161048,-5.1156989650817914,0.8790939882470157,17.035713,17.15711,15.9679365,,0.13746504,0.14188275,0.22216582,0.18720418,0.19921875,,25616,26826
4077494861107134976,279.0572555789328,-23.903116608522968,8.298209342016191,-5.054191440784038,1.0947195015922973,16.927076,17.024899,15.793309,,0.22292875,0.3096011,0.3961738,0.3135526,0.48839787,,25616,27371
4077493177482625280,279.0425271736076,-23.980574054960798,8.7602407926511,-4.987094492032744,1.0706664507765715,17.642368,,,,0.37639052,0.4778511,0.88658184,0.68471164,0.29354534,,25616,27521
4077492971320152576,279.03104203378314,-24.012733181617232,9.283421961258496,-5.704723384327346,0.9047795991353388,17.296244,17.566942,16.47893,,0.1468837,0.14745761,0.2651714,0.23771727,0.16499215,,25616,27528
4077493521075746432,279.0783014046773,-23.98116888538821,8.501686380485866,-4.947826475895984,1.0629691978386755,17.48664,17.346512,16.338402,,0.15991607,0.16494505,0.2966945,0.25692075,0.18962483,,25616,28082
4077493692874448000,279.11393037978297,-23.947156788845643,8.972719802558494,-5.257139134784891,1.1292831763598494,16.965782,16.92535,15.78884,,0.119329125,0.112016104,0.21039645,0.18339825,0.13586207,,25616,28404
4077493692880411904,279.1071544232204,-23.95460694921187,9.52479460961386,-5.634639756480598,1.0656244701717257,17.85672,,,,0.31771505,0.24844041,0.4970121,0.4356998,0.31217048,,25616,28643
4077493108830340864,279.0515076590117,-24.007314624364533,10.067645304995477,-5.097553822032396,0.8467982227531564,17.794136,,,,0.18090199,0.17488049,0.3230858,0.28563425,0.19602035,,25616,28675
4077494380069971584,279.06288167774085,-23.95044657491195,9.6912842934911,-5.177524528884716,1.0385879570731846,16.849407,16.795677,15.800249,,0.18753576,0.19575962,0.3548222,0.28427422,0.24279495,,25616,28957
4077494792457749888,279.06981846243707,-23.903932275542694,7.879797034501184,-5.765147542620051,1.158533655241042,16.186192,16.139624,14.850995,,0.17520681,0.13525622,0.28382763,0.22621045,0.1839949,,25616,29855
4077493486787419136,279.11980272728425,-23.960720809427578,9.33914686514157,-5.0678476563134085,0.8985294989504014,15.636802,16.167982,14.787457,,0.05584253,0.054300524,0.09118732,0.07698051,0.07306725,,25616,30937
4077494586228614400,279.0793554264708,-23.92203085895628,9.580808742647038,-5.194862267198607,0.9981334147528916,16.328875,16.417088,15.149796,,0.07948932,0.0755784,0.1472392,0.13063988,0.09353597,,25616,31270
4077493521075951872,279.0700602949709,-23.9765959463971,9.109764985748619,-4.482271078504824,1.0992788745248574,17.331064,17.273857,16.131731,,0.15059103,0.14200948,0.28797296,0.26526126,0.16948955,,25616,31943
