source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6054592449201939456,187.1019214862916,-62.47641631159974,-6.334444536948174,-0.3734555925301823,0.451217650752825,17.010572,17.61519,16.214125,,0.049984567,0.05025845,0.10305669,0.09508074,0.07024167,,54032,19139
6054592552281178112,187.13628943290402,-62.44503956904874,-6.3152939105635095,-0.3264178765867137,0.4413385439324688,15.089144,15.458115,14.532335,,0.020984232,0.021434983,0.041369133,0.038446024,0.02769043,,54032,3079
6054592346122742656,187.21299385895352,-62.46117226727215,-6.077521346154522,-0.4859317918326404,0.4531599891143155,15.021878,15.426239,14.433934,,0.019081878,0.020426476,0.039049968,0.036698,0.026034985,,54032,16084
6054595610297906688,187.15870904062882,-62.429101918899754,-6.2053272936822985,-0.29482762720580985,0.44929437563515295,13.188858,13.42842,12.711345,,0.013142757,0.013368183,0.025537448,0.024159346,0.017432801,,54032,6575
6054592621000669312,187.2226229351784,-62.43657057065672,-6.245665425562682,-0.4166289945420884,0.4407702108572098,15.309476,15.718752,14.683304,,0.021339256,0.022329586,0.042429388,0.041734543,0.02887458,,54032,6914
6054686457429940608,187.23063520695808,-62.43062401834006,-6.4413418628230525,-0.452843918981092,0.4495835789488529,15.064449,15.598526,14.360329,,0.021154951,0.020190641,0.040029593,0.037157945,0.027677834,,54036,11310
6054595610297911040,187.1601904770121,-62.4246118969786,-5.194064873601006,-0.8973708012532335,0.4315824662766515,14.233484,,,,0.028687842,0.0700557,0.06507116,0.18963899,0.05051085,,54032,35098
6054592689693030144,187.2094541758379,-62.41969939005758,-5.883042940763192,-0.7753499299494471,0.4370246613319578,16.768261,17.17054,15.787037,,0.06159496,0.085773185,0.122876585,0.20121785,0.08883228,,54032,11247
6054686457429942912,187.2458636942606,-62.42612656703734,-6.135529406256031,-0.5461038946042204,0.4291915895346684,15.918109,16.568466,15.11885,,0.030021934,0.029087653,0.05990994,0.05291515,0.03969532,,54036,8734
6054595644657664128,187.22071009690643,-62.40977402794117,-6.018607594896936,-0.4853361320690704,0.4509214865365124,15.631935,16.199913,14.9016285,,0.025011284,0.026140166,0.049338043,0.046579856,0.035004858,,54032,30476
6054686178234326656,187.26642894033242,-62.44602206486166,-6.229756136843204,-0.3274095450949701,0.4331691268236383,15.559186,16.025455,14.897303,,0.025544884,0.027373945,0.051048826,0.050815683,0.03655098,,54036,16103
6054689515446673536,187.28783588512013,-62.39257569158413,-6.162197854710369,-0.3766540303808885,0.4439953660704697,12.861097,13.170632,12.372659,,0.01925448,0.019851439,0.037897546,0.036007844,0.026042258,,54036,23559
6054686388710472576,187.30642298663108,-62.41700442366211,-6.161202181223731,-0.4397966118000354,0.4327881989605458,13.301658,13.695245,12.719948,,0.012352511,0.012996245,0.024290815,0.023668176,0.01664147,,54036,9273
6054592105577285632,187.0371995765624,-62.48485653252183,-6.403492678842134,-1.1107574965887546,0.4504079139771598,16.692934,17.43666,15.819719,,0.055331253,0.04995849,0.10360848,0.08707382,0.07425465,,54032,18162
6054591246611082240,187.23033440081025,-62.50881845989097,-6.176501318936702,-0.3762167473577182,0.4473264142250212,15.66733,16.292408,14.894534,,0.025429731,0.026192605,0.04960239,0.04694246,0.033501703,,54032,22177
6054685113082425856,187.30223067898635,-62.47814417487385,-6.1893173622465945,-0.3321834876529115,0.4557976823276448,14.490602,14.881201,13.911372,,0.015905788,0.016893411,0.031837422,0.03238836,0.02171922,,54036,18998
6054685113082422016,187.2832195669548,-62.49051747360478,-5.742337820181478,-0.3957639725936111,0.4583699400958536,16.376198,17.031044,15.549358,,0.040439244,0.040066406,0.08251167,0.075343736,0.050100565,,54036,17896
6054685392278042752,187.28559174769345,-62.46843557672156,-6.182804339791352,-0.4466276399387154,0.4383654355812063,14.051304,14.361461,13.556551,,0.01526475,0.01554205,0.030401623,0.028258309,0.021161193,,54036,30974
6054672507377006720,187.4122618708276,-62.53520338575961,-6.201358662539767,-0.4072261778173115,0.44874952867141465,14.002064,14.316874,13.472311,,0.016527371,0.017143402,0.03065786,0.032865055,0.021759633,,54036,2405
6054672644815988992,187.47874552771853,-62.518816042838104,-6.191233051692178,-0.5628281900965371,0.4527995363031849,15.734287,16.232292,15.046619,,0.0257617,0.029098982,0.0518679,0.055398747,0.036708366,,54036,32399
6054673538169398528,187.41838707107465,-62.49513641993376,-6.267700148216624,-0.5834279730667169,0.4565922787343873,13.7751465,14.108019,13.253323,,0.01338595,0.01711887,0.02688361,0.033905555,0.018673193,,54036,10112
6054672576096517248,187.49858084216487,-62.521041989176815,-6.225269782128091,-0.4090649799844429,0.4528139896510147,16.77937,17.37953,15.919857,,0.05890737,0.05199508,0.10557055,0.09260422,0.07116096,,54036,1722
6054672606140671360,187.5263444887654,-62.516186077674675,-6.134553533057453,-0.3883008956992565,0.4354706471077252,14.632454,15.060958,14.025706,,0.018574798,0.019519916,0.035554305,0.035502296,0.025858132,,54036,14212
6054672679175753728,187.53377899341243,-62.49718669750053,-6.05780412373836,-0.26480850624133884,0.4425903822744704,13.45871,13.747638,12.987944,,0.013039396,0.014279438,0.025018793,0.027671024,0.017439133,,54036,6964
6054674117966130560,187.59593294960743,-62.48066188935925,-6.143403143753365,-0.33395611650764123,0.450687044738684,12.474918,12.693277,12.087295,,0.020221574,0.02235823,0.040064644,0.048184723,0.02750184,,54036,6443
6054672606140672256,187.5143439701925,-62.51430847125803,-6.268199599827688,-0.22004324111090104,0.440655415153721,15.970222,16.539322,15.218756,,0.032396287,0.036470946,0.06546682,0.06691183,0.044023927,,54036,16653
6054669449360294144,187.45240779170442,-62.55665981380742,-6.307957132232543,-0.8194569243769979,0.437772979296808,15.200832,15.643472,14.57781,,0.024084343,0.028019968,0.048862055,0.049656287,0.038177166,,54036,2116
6054669346281100672,187.51941373839745,-62.55660864206135,-5.856724131335108,-1.009110121057847,0.43460736340894096,16.595877,17.246658,15.718513,,0.0647335,0.061481643,0.12029721,0.11046461,0.08345331,,54036,33922
6054672541736772096,187.46873499430802,-62.516309275090215,-6.653757304657785,-0.3474736898113506,0.473079062669015,17.035574,17.700031,16.212826,,0.048218533,0.05243476,0.09906386,0.09954964,0.06560829,,54036,32812
6054673400729345024,187.33311952750734,-62.498383320785294,-6.110274812062571,-0.5081062536803045,0.4702678208962329,13.530542,13.935924,12.935212,,0.013347916,0.013612858,0.026925558,0.025952179,0.017164562,,54036,14271
6054673228931704320,187.38582564758224,-62.48880512623628,-6.171052177717855,-0.25804414974835754,0.4692923838325073,9.695068,10.887308,8.647776,-11.527912259333975,0.021879958,0.024141619,0.043037966,0.045110952,0.028554616,0.25130954,54036,3114
6054685117400133760,187.30871427997897,-62.47793565521017,-6.155238633089797,-0.3637118432357841,0.459775630175764,12.671753,12.968877,12.19135,,0.020556537,0.022399629,0.04040693,0.04069506,0.02765768,,54036,13817
6054685426637783552,187.25742803436415,-62.45801464851236,-6.174544232946834,-0.42175337912683386,0.4275481941154028,13.4554825,13.791913,12.9313965,,0.013880137,0.014304722,0.026937282,0.025339004,0.018970124,,54036,10748
6054685529717004800,187.35064843331,-62.444619775905096,-6.098015765255044,-0.2467125197741237,0.4347715791630632,11.326423,11.662893,10.822568,,0.021795873,0.021824464,0.04281908,0.04200826,0.028276492,,54036,11216
6054685598436489856,187.3727648584264,-62.42509843479984,-6.786417130306533,0.14476838957064825,0.4355390197098756,15.863047,16.544022,15.049193,,0.026971135,0.027926072,0.054216824,0.055558667,0.03671902,,54036,269
6054685632796220160,187.39339334922408,-62.4481990330649,-6.14573842048381,-0.3625458454746407,0.4428086313791973,15.099471,15.5766945,14.289034,,0.019934978,0.02103721,0.04173389,0.03964943,0.028486066,,54036,11153
6054686319990994048,187.3378517671254,-62.42447963133499,-5.190041960810548,-0.3158512315408098,0.4414413547809,15.024463,15.519577,14.355245,,0.02094832,0.020553144,0.03891213,0.03902374,0.028199594,,54036,9580
6054685323558576384,187.36907677661998,-62.44233003757497,-6.091392540498925,-0.45756952452989,0.4406365731343422,11.905578,12.229939,11.390785,,0.020251375,0.021063956,0.03985755,0.039794333,0.027287345,,54036,8889
6054685392278043520,187.29185249462668,-62.46713633755189,-6.334718223736857,0.17167999676935572,0.4308203086353656,14.130964,14.490802,13.586269,,0.015297706,0.016184771,0.031114284,0.029150695,0.021696854,,54036,31158
6054685559760280320,187.321316451254,-62.43796263894853,-5.693676450499201,-0.22452846490343176,0.4323131008060293,17.410206,18.189877,16.510944,,0.07309588,0.071920626,0.15750301,0.12852915,0.099112526,,54036,4857
6054685495357262336,187.3125148387838,-62.45647375806033,-5.1711756049871775,-0.018187593614805073,0.4302729571788209,17.109295,17.774067,16.264135,,0.056869414,0.05371831,0.1132203,0.098908976,0.0754537,,54036,34002
6054674186687372544,187.58898923600375,-62.480891371347354,-6.058367615855647,-0.3650743820492755,0.4680320363068794,17.988247,18.6171,17.117624,,0.085517004,0.10143207,0.17217962,0.26550448,0.11817407,,54036,7913
6054669792957878656,187.63507803531425,-62.55959005512476,-6.238537568084714,-0.3672952960076748,0.4560097422653461,14.876443,15.24593,14.32324,,0.018534906,0.019769618,0.03558634,0.036971986,0.026196728,,54036,155
6054671201707043456,187.6463471009132,-62.49776541476433,-6.1159864213667685,-0.3742452055144551,0.4566411919808285,14.373865,14.665025,13.909826,,0.017839635,0.019873388,0.03593638,0.038395252,0.024802329,,54036,16601
6054671098627801728,187.59113026275372,-62.51084042598508,-5.891620412570927,-1.0720383851947466,0.4595318863614226,17.531132,,,,0.14061826,0.2778866,0.38397354,0.6671057,0.22703081,,54036,4205
6054670170914874752,187.65106392435573,-62.537937156840925,-6.1199680789314375,-1.1249054275921515,0.4727993468370177,17.402884,18.025167,16.544226,,0.06746635,0.08170759,0.14116424,0.15060824,0.09852836,,54036,7679
6054674397162716672,187.59965380403096,-62.456024157351216,-5.743090538130066,0.3093089455696458,0.4497931898329504,17.088743,17.733238,16.2539,,0.051618367,0.05336362,0.10391828,0.104632795,0.070646256,,54036,15669
6054686594868905728,187.29761329588825,-62.40709527166015,-5.241496735907128,-0.23065790685116375,0.45320365553649394,14.934535,15.442899,14.254483,,0.019400718,0.019733476,0.03743305,0.037514817,0.026254237,,54036,18807
6054673847406980992,187.4568210913757,-62.46100726702367,-6.012750999713934,-0.39526730319180653,0.4508790502029515,16.595531,17.281746,15.769656,,0.04518911,0.0448416,0.089844085,0.08350856,0.057645917,,54036,18841
6054673877447982336,187.40489358447041,-62.46711388620746,-6.241224698362597,-0.4306920807884527,0.4305277486244811,15.166777,15.58739,14.566088,,0.021146774,0.024044298,0.042195447,0.045839258,0.028417032,,54036,26560
