source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3217690095441411072,84.54764018484126,-1.0204837829275957,-1.1259714921833694,-0.6952137030650442,2.5728307123513243,11.903976,12.197294,11.456091,,0.032451764,0.03297865,0.07473024,0.0633991,0.041037276,,14068,9780
3217691955163223680,84.54190201945444,-0.9329803343639196,-1.3194966371896777,-0.3625646396605602,2.5864252963022007,11.340667,11.579919,10.962817,,0.03553235,0.039222725,0.07148313,0.063923955,0.047745153,,14068,6601
3217688038153092480,84.39055659605117,-1.0011628613476162,-0.9820692937115244,-0.7403124992996094,2.5696603229316284,14.203005,14.888149,13.41222,,0.023780957,0.021699045,0.05356257,0.04323985,0.027132073,,14068,2258
3217491569168639104,84.64918797948737,-1.1786278061406992,-0.8391720078458442,-0.8366476943570801,2.5765569912790727,15.994172,17.116024,14.939101,,0.054388877,0.05116378,0.11299564,0.101747066,0.066381685,,14066,346
3217688136935218176,84.34686380624706,-1.0114699562306655,-1.0539886211150815,-0.4640649076999972,2.604075329911534,16.762634,18.218344,15.57012,,0.07942445,0.07403859,0.16301772,0.13715702,0.093401596,,14068,7729
3217488854749348224,84.49013535054918,-1.2854363760442729,-0.6207885424475971,-0.6285794845822692,2.6121486733718204,15.56595,16.82673,14.437042,,0.07649875,0.072342515,0.16748516,0.16519444,0.093191154,,14066,3075
3217762804943715584,84.31652253259227,-0.6225201434507284,-1.3654196812002384,-0.8895236778990379,2.4934018481663376,17.706232,19.273708,16.423098,,0.13902958,0.13085832,0.25658485,0.24764507,0.17870885,,14069,13075
3217764694729103232,84.27461580447653,-0.5399431995626647,-1.1421198301882998,-0.6671985629761956,2.49790195236939,14.836683,15.713442,13.919958,,0.030140338,0.02842827,0.05410372,0.049596388,0.036327846,,14069,15333
3217766550154990208,84.1348110333742,-0.5732685221610774,-1.1656386163182124,-0.879448638145715,2.5239183286609053,17.06253,18.602533,15.836989,,0.083736755,0.0786224,0.16312297,0.14551792,0.1008762,,14069,2584
3217708413477905024,84.40055724275355,-0.8260440235407972,-1.0871658723959314,-0.7162104206659166,2.5317654073071165,10.268718,10.450632,9.985087,,0.03272008,0.030478548,0.060203582,0.055305164,0.037657462,,14069,12932
3217712983323101696,84.33419391243422,-0.7266225623996899,-1.0888250299129305,-0.560927420094424,2.561662180932213,13.012088,13.528525,12.359556,,0.025509553,0.02405267,0.048696127,0.047998514,0.02985833,,14069,2087
3217760910861041536,84.23904636775038,-0.7019320991716763,-0.8810825505433855,-0.8683020630315891,2.510828434474126,8.128825,8.093886,8.224896,,0.0615089,0.05384771,0.10913516,0.09627321,0.07302022,,14069,4277
3217689756139998208,84.37045206667555,-0.9298126842298856,-1.0175952606539187,-0.7357308261292845,2.5148790533335323,10.181794,10.260477,10.057991,,0.05463967,0.049281158,0.11365776,0.097196504,0.058588944,,14068,4264
3217704874424973312,84.12129160046327,-0.8804670608527744,-1.096217688967397,-0.5528614969487196,2.6222028893293907,11.7696495,12.061364,11.331569,22.521959450537533,0.039342035,0.039270423,0.07369856,0.069091424,0.044793304,2.9751961,14068,7318
3217786646305684736,84.04117394915932,-0.3171809731247769,-1.4533346691453857,-0.801464798135197,2.5451696989170216,17.562178,19.143612,16.276363,,0.14827332,0.13783999,0.25840434,0.215544,0.188551,,14069,12443
3217791529684763648,84.25895260147219,-0.4765323465901857,-1.3583666647306314,-0.7157555357614794,2.5061982836046792,14.354487,15.093965,13.524264,,0.033013668,0.038410913,0.05250972,0.051971648,0.048310988,,14069,8418
3220789000243536256,83.99015582389416,-0.3156696405090432,-0.9949402999096112,-0.908327816382604,2.5656078595615184,10.316183,10.400675,10.1875515,,0.053448115,0.04501918,0.09441695,0.08069583,0.055561543,,14087,9351
3217781118684043520,84.15485497591767,-0.4356309985603708,-0.7619190900244596,-0.6484763595949107,2.5369174236542653,16.73627,18.496798,15.447528,,0.11860755,0.09846207,0.20513599,0.17237127,0.1324051,,14069,797
3217805853398811520,84.15082318344088,-0.3665868589878013,-0.7223993133569733,-0.961085155454834,2.4699150065683795,11.554005,11.797384,11.169721,,0.039099734,0.03488362,0.06411539,0.06063664,0.04563248,,14069,4502
3217804586385340672,84.21200742562979,-0.4017889757946082,-1.0590716507679254,-0.8657498619933061,2.5191994320853768,14.446264,15.439933,13.460587,,0.032368053,0.028038325,0.052036934,0.047330227,0.03932808,,14069,13113
3217781526704548352,84.03702632457431,-0.4559043446006963,-1.1732731994835752,-0.8326537221273573,2.717909427828431,17.457748,18.992237,16.248827,,0.13171706,0.1199784,0.23629433,0.19521554,0.16372506,,14069,7858
