source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
518170731778635264,30.63264617901108,65.2493724995285,0.19611344491718707,-0.5112242335204377,0.2822698074965892,16.798183,17.4091,16.026388,,0.04480111,0.05241722,0.08036724,0.09866569,0.07008925,,39231,18017
518124105611761152,30.90038869187647,65.21846761242422,0.21886300613112106,-0.8704622906474335,0.2929251234885406,12.568334,13.826604,11.465713,-55.90098064340621,0.01920374,0.021475473,0.03588338,0.04496304,0.027577829,0.42962167,39227,18946
518170113303316608,30.679993792919248,65.26810174893667,0.18103949718075424,-0.6523046907623413,0.2933383211275713,17.916267,18.59672,17.076813,,0.08481375,0.0990437,0.15366717,0.18967855,0.12543143,,39229,5947
518171041016257152,30.535087237362642,65.27209531586193,0.3712523133279379,-0.4903428978698665,0.2661649788699999,17.672626,18.4465,16.783043,,0.07814352,0.09339117,0.14154539,0.1750991,0.11351722,,39231,13134
518173476255365376,30.45269634322019,65.25063859939829,0.07680793193923255,-0.36563294668962665,0.267004497501284,17.91502,18.592941,17.054533,,0.086299,0.100203544,0.16994917,0.19746028,0.1300721,,39231,12724
518180142044693888,30.09813800054657,65.26927245880569,-0.8572792804162241,0.8212819934139564,0.2553183509474347,17.970583,18.512222,17.198343,,0.08408745,0.100498915,0.15167926,0.20156892,0.11455414,,39231,7830
518180077627497600,30.12584523036204,65.24839793210522,-0.06100971194930141,0.3770907523287368,0.24705658123131666,16.87376,17.548515,16.00699,,0.04415536,0.04662372,0.08273121,0.09117164,0.06576357,,39231,4844
518167806898493696,30.35624212560863,65.23398620383806,-0.6123456586252568,0.4772400731522992,0.25273290342819177,17.896004,18.484007,17.14408,,0.08566338,0.09884683,0.14703427,0.1857977,0.12185992,,39229,2852
518179630950892288,29.966495504371338,65.2629762967038,1.0781138750296462,0.6622156776361667,0.23861670343345626,16.139067,17.211658,15.101979,,0.0371484,0.04371109,0.066741414,0.083429664,0.050417695,,39231,16758
518168391014102272,30.19499535277082,65.2483858708156,0.6048795072317334,0.6417869503615211,0.24922452697709804,17.96878,18.639196,17.13971,,0.0795602,0.09383743,0.14562617,0.18147333,0.116938815,,39229,16059
518180008907953280,29.89514026354311,65.31556340766525,-1.3102991638166266,0.5200275999680994,0.2624381909803305,17.819963,18.250092,17.243576,,0.08105,0.0945971,0.13683142,0.18224701,0.10893932,,39231,188
518168841993008128,30.179119086294133,65.28424789426126,-0.439265178675918,0.002446257157734453,0.2737451221191937,17.750055,18.354555,16.992235,,0.07748808,0.08685545,0.13575643,0.1610317,0.10657288,,39229,6660
518180451282406272,30.062187077192746,65.29246913599357,-0.7561848256756071,0.5168939772128294,0.2637103136357281,17.832012,18.44879,17.053444,,0.08726709,0.1000172,0.14040203,0.18761578,0.11641213,,39231,18303
518174816285342208,30.27771646122621,65.30766853704901,-0.6992878654798811,0.08927102501571252,0.26915583592907794,17.304329,17.729576,16.719917,,0.06131877,0.07225699,0.11613826,0.14299043,0.08325571,,39231,17005
518181245858538624,29.966390933234162,65.30958073100615,-0.056204009225695545,0.4365096445082421,0.2738251535885056,16.033495,16.474485,15.418999,,0.027599474,0.030614587,0.047626395,0.059490144,0.03773122,,39231,1080
518180416922649088,30.048377782260033,65.285391411918,-0.2853861524157579,0.2704048472528377,0.2724956470455839,17.426022,18.146923,16.607416,,0.07819431,0.07936891,0.18962145,0.18837488,0.10188205,,39231,11418
518173514917448448,30.409314417096738,65.25448287915273,0.16498420950292025,0.07515281792510692,0.2660989026703772,17.242767,17.797314,16.54111,,0.05551158,0.06603349,0.099670336,0.123797655,0.07964088,,39231,1528
518181447714908928,29.965482403644558,65.32314949240134,-0.9732753670449557,0.6227555874059885,0.26965176176552264,16.77023,17.448753,15.935189,,0.041565534,0.045540716,0.07410794,0.090123795,0.05979424,,39231,9131
518181555096148096,29.961688603621624,65.33584016812448,-0.9348361761862146,0.6115951046922199,0.2720452388032052,17.24763,17.66351,16.571527,,0.056299645,0.067846894,0.10025301,0.13249795,0.07540098,,39231,12227
518170594339679616,30.533299737757954,65.25623939550456,-0.7230719027249354,-0.1749496856009683,0.2607185231440599,17.107166,17.792141,16.298111,,0.051461425,0.061311502,0.09470135,0.11607727,0.074363925,,39231,1800
518174064673204736,30.465672484336537,65.29772383531098,-0.5066118311646484,-0.15229988522966226,0.2657719878177353,17.019579,17.615742,16.257101,,0.054737777,0.06077125,0.10131429,0.115930766,0.069950595,,39231,5623
518174786227677824,30.348545551148934,65.32553406438565,-0.8377474788922797,-0.02485844249289037,0.2651208986910678,17.05241,17.590782,16.35949,,0.05011615,0.056000035,0.09247884,0.10771676,0.06845347,,39231,10672
518348646498453376,29.259773755411324,65.32566702890448,-0.9288397905678408,0.4168046756040161,0.2748890442908965,16.842447,17.350134,16.179266,,0.042494256,0.04573746,0.07636817,0.086642005,0.06379188,,39237,2674
518348440340305280,29.37117192024477,65.31820231966691,-0.7657671104081613,0.3336263425277393,0.2670470483296457,12.953579,13.815729,12.047607,-84.77624953253796,0.016388794,0.016755424,0.02832559,0.032685947,0.021998143,0.7883224,39237,8554
518160114618305664,29.569795698138925,65.29190510502104,-0.4524390139909576,0.4962259335450094,0.2678125859910081,13.653096,14.040208,13.082148,,0.0116842175,0.01251192,0.020127643,0.02494224,0.016129082,,39229,16111
518183651040232064,29.59737329054565,65.32141525079216,-0.35444164569025816,0.5099248757199443,0.2635214978774208,15.233566,15.776375,14.533133,,0.020445222,0.021425607,0.036693145,0.042909283,0.028532056,,39231,12865
518371766302381696,29.508315469196056,65.37938996674578,-0.2385753279646168,0.4233461338539564,0.2619769868862675,17.84489,18.506998,17.049465,,0.08487783,0.09490219,0.14146611,0.18070948,0.118971996,,39238,13660
518183135644156160,29.747838653531485,65.3150384370518,-0.0673145632647838,0.09898798784362976,0.26439209972255184,17.317265,17.900597,16.599583,,0.060311466,0.06656446,0.09918669,0.12517565,0.08412135,,39231,12984
518182036132444032,29.96036183762775,65.36708667520023,0.17004690753219248,0.4019042102871647,0.26946166576412744,17.37182,17.965467,16.580847,,0.06576366,0.07055221,0.11468876,0.1352525,0.08155024,,39231,13238
518179699670353152,29.92889194070627,65.27923578889761,0.14402204580147793,1.0232971591875826,0.2846209156672316,15.791543,16.69245,14.852034,,0.025173211,0.026079455,0.04663474,0.052560687,0.034324206,,39231,644
518181348937744000,29.989965815598477,65.31575427185983,0.16239404993634554,0.6704180988025533,0.27486661207953883,14.778329,15.2657385,14.125927,,0.016875867,0.018176237,0.029804625,0.036930762,0.022344029,,39231,17743
