source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5239421503382925568,163.5315100317448,-65.74877875039023,-18.689561069890424,10.26428475207749,6.559210737400023,14.929531,16.311829,13.766641,,0.03212359,0.02904604,0.0639599,0.05572876,0.03584189,,39871,29484
5239419957194688768,163.50977122515698,-65.79584709887573,-18.42736924942795,9.573232366765662,6.547387140865581,14.924469,16.341034,13.747138,,0.03201326,0.03129339,0.06736334,0.06483455,0.036295842,,39871,46863
5239498744077038976,161.63738976854125,-65.45503868424174,-18.14063163302443,11.345591996675301,6.58138766960912,10.781885,11.165992,10.257407,6.064934667274734,0.020955278,0.021709392,0.04493993,0.04283695,0.02456075,3.5113401,39872,23781
5239506230179086976,161.42542941198238,-65.22936207709998,-17.12483742256149,11.097330245179124,6.53452853272296,17.960245,19.832836,16.548616,,0.12840512,0.105193436,0.23716493,0.19499591,0.13740624,,39872,29226
5239523414372155008,163.3838122296923,-65.42300126181064,-18.519294399802455,10.792971720949447,6.5926302445776965,16.102776,17.66149,14.812256,,0.05247803,0.04562809,0.111709714,0.085849665,0.05882511,,39872,31219
5239505341147028736,161.41980227947022,-65.26730054169373,-18.303253317685595,10.805698316195288,6.539070266267588,14.409606,15.6312065,13.313196,,0.026434844,0.02283752,0.048521403,0.042998977,0.027566588,,39872,38159
5239518599680382208,163.6489630177969,-65.54275143072095,-18.377473386053985,10.034396278933613,6.5774813493346524,17.022552,18.839851,15.713178,,0.07043948,0.06493252,0.15322918,0.119371414,0.081831165,,39872,40393
5239479880579918208,161.23777432111748,-65.41556337745769,-18.59731883966242,9.479565836463426,6.514787646295281,14.793987,16.21809,13.608475,,0.033083394,0.02977769,0.06694267,0.0567606,0.037361618,,39872,64434
5239559011062184960,163.52836826601944,-65.03859898182003,-18.184058353955304,10.262302427889306,6.463139517991449,16.950556,18.91968,15.586126,,0.06271152,0.059871472,0.14522672,0.11649076,0.07069192,,39873,29988
5239546710274633856,163.071034988387,-65.04687910312616,-19.02191904411855,10.016877664106994,6.554603601893884,12.697148,13.608113,11.7598,19.22040715593889,0.046644058,0.05034082,0.0975659,0.093900636,0.054834485,10.518635,39873,60817
5239590342815024128,162.51916963059122,-65.09136987993767,-18.08231386862529,10.932067881313332,6.586702542685986,17.171133,18.675962,15.705045,,0.0813673,0.08026667,0.17907846,0.14638886,0.09955523,,39874,56612
5239582169526912384,163.15430809376198,-64.78804919583602,-18.136236638069466,11.285530396461711,6.536617892982652,17.076727,18.966028,15.730244,,0.096096754,0.09361752,0.19188862,0.17710699,0.120287195,,39874,69061
5239626420542800512,162.45148800624756,-64.77453224310041,-18.150643129118933,9.62902719448515,6.51222367580699,11.361464,11.816944,10.767819,15.969309400456376,0.020540139,0.022130072,0.037447788,0.039584965,0.02381509,2.7606037,39874,71017
5239653255497968384,162.1056293040904,-64.37882831524321,-18.237471077123576,10.929348437000233,6.5533650751985455,13.058012,13.84788,12.197885,17.424367661546135,0.013971491,0.012721798,0.028244898,0.023503508,0.015953144,3.203409,39875,9945
