source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3215836838528293120,85.03246755620151,-3.3030739681012924,1.3895506151276276,-0.7098010180854643,2.428226330149467,12.5766325,13.199339,11.836426,27.575276785684395,0.03224434,0.031840317,0.05951392,0.05655753,0.036887553,5.1256127,14058,2803
3215844225872033152,85.01999856959078,-3.212517388731196,2.081570417939787,-1.2921764357201369,2.7084463791615465,16.115915,17.578602,14.896664,,0.06246928,0.05911872,0.12127557,0.12018083,0.06726931,,14058,6923
3215836151333543552,84.8939816790893,-3.296364577263168,1.4515858562253117,-0.9288740774127909,2.435691728829179,16.090742,17.38228,14.81379,,0.057365187,0.054307908,0.11238264,0.099712774,0.06518637,,14058,14806
3215836323132227584,84.98093238295647,-3.3305084884424265,0.5952986578274199,-1.1095709629133983,2.4677849328229433,8.000075,7.968737,8.091565,,0.052417815,0.05300547,0.10040011,0.09439832,0.06358391,,14058,14893
3216109792290093440,84.64418964719286,-2.685788274654138,1.1350047382659008,-0.6992010123601575,2.4896878005548184,16.050184,17.479717,14.8350935,,0.090512656,0.08330422,0.17237833,0.13820252,0.09513254,,14059,162
3216114087257176704,84.62135344191516,-2.600769082351725,1.0640498623491506,-0.7769139243323194,2.447474126000072,15.330317,16.483398,14.20826,,0.04498412,0.043090466,0.08853536,0.077943586,0.050734963,,14059,357
3216126181885110016,84.40279303269762,-2.566759332807671,1.5391365512045585,-1.846659751434495,2.7659992380121614,15.907586,17.366806,14.709305,,0.07409047,0.066617,0.13848458,0.12859212,0.07699083,,14059,439
3216112884666365440,84.47668712441241,-2.658277518798296,1.6363296965987806,-0.41973018981377097,2.5900901168583568,10.76759,11.311346,10.103741,,0.059675694,0.05782795,0.118984066,0.103182115,0.063886754,,14059,575
3216108211742162304,84.50233007766714,-2.7527270464520983,1.2855946018183917,-1.0055894270600108,2.677802705873805,16.011353,17.814716,14.692422,,0.07464943,0.075524144,0.14418516,0.13130441,0.0877924,,14059,1014
3216110101527745792,84.59812008604901,-2.6921723897611214,1.501555304828564,-2.0321829607513364,2.7724508411113358,16.645657,18.48153,15.29756,,0.09451158,0.08646632,0.18785945,0.16137432,0.09521835,,14059,1147
3216109925433793408,84.66555644536818,-2.672158725209829,1.3762729683516923,-0.5589074083922719,2.45883704066901,17.014456,18.388332,15.676281,,0.09444733,0.09307528,0.19489188,0.19168541,0.115175486,,14059,1164
3216108933296640640,84.65289274707803,-2.7371510834319057,1.257118452940336,-0.8949070413738222,2.484801849715647,15.8629465,17.712265,14.546949,,0.08601105,0.07933036,0.17152153,0.14239994,0.103289165,,14059,1386
3216109276894026624,84.61561006524498,-2.716953800530661,0.953419714260118,-1.5228763730648849,2.655499917160884,15.049157,16.398989,13.874725,,0.072588935,0.068523146,0.14037526,0.12111513,0.068186834,,14059,1668
3216109105095331712,84.64949062963787,-2.7308984938289216,1.4465253158416602,-0.5762496522264838,2.4309569143384007,12.78563,13.531065,11.9628,,0.040509135,0.038434513,0.078687705,0.06927832,0.04104736,,14059,2221
3216129583499217280,84.29866848987155,-2.5324097372981265,2.2244658812916858,-1.2670534955336432,2.7303628629349537,16.74373,18.49804,15.440666,,0.090963,0.09119801,0.17936067,0.17833914,0.10362564,,14059,2297
3216038044861419008,84.88556761312095,-3.0452868120825505,1.7270235774461689,-1.6015652862123746,2.713499570954911,16.118795,17.595037,14.916329,,0.07328668,0.07525394,0.13945033,0.13622002,0.092024066,,14059,2304
3216111952658344064,84.4933470494413,-2.690624451264965,1.3034571263239028,-1.0348492245567549,2.573444487112724,16.862753,18.977627,15.4699,,0.10929122,0.106185034,0.20931298,0.18006283,0.12026143,,14059,2330
3216107765065545472,84.59720151120828,-2.7372966125503795,1.976112795403577,-1.5051536273004351,2.896763086513483,16.68435,18.31322,15.388615,,0.099634014,0.10715365,0.18326496,0.16134584,0.130639,,14059,2482
3216062272770760320,84.72158107557846,-2.7310155939499654,1.240739625182437,-0.466145271674467,2.326793542788293,17.471039,,,,0.15162052,0.14071238,0.29968914,0.25643432,0.1676336,,14059,2541
3216111991313172096,84.4786152651903,-2.6859031993571167,0.9154224266506302,-1.0907803009268648,2.5433893414897577,16.919933,18.743155,15.588926,,0.105327085,0.100463964,0.2087731,0.17699777,0.11994489,,14059,2809
3216062272771926144,84.7215751273597,-2.731412451222588,1.6635580643703491,-0.909879327177316,2.4387761527803105,15.004979,16.061369,13.861517,,0.045108017,0.040639553,0.08951979,0.07517829,0.046964925,,14059,2888
3216062444570621824,84.70079898640596,-2.7335762984701306,1.0671753131978696,-1.1991726671941676,2.339337121307984,17.62027,19.382795,16.227346,,0.1775412,0.15698886,0.348468,0.28741133,0.18100244,,14059,3313
3216055533968380672,84.68232202475221,-2.8785572864426388,1.0368781365923438,-1.1915416633983722,2.464522038685211,16.371284,18.302288,15.037459,,0.111977056,0.1053363,0.21471696,0.18862197,0.12315263,,14059,3350
3216111132319723904,84.47520573042219,-2.7446492053536264,0.8429736895283513,-1.097560781772549,2.4155610202874374,15.8656645,17.2233,14.692343,,0.057502355,0.05660827,0.11208858,0.10842472,0.067368366,,14059,3374
3216108898936906496,84.64120058395922,-2.7521966850631503,2.117141111334241,-2.233215827107454,2.8575437116036837,17.682154,19.520227,16.309252,,0.1707298,0.15279429,0.33685753,0.30915937,0.17675431,,14059,3553
3216056672134574720,84.86040790105675,-2.8709142789855115,1.1813351268590058,-1.3449449812118948,2.271239571892972,16.02613,17.600935,14.781555,,0.14900349,0.13294874,0.28032693,0.23423931,0.09369483,,14059,3590
3216107490187638784,84.61357197977728,-2.752699891232853,1.1287552774936631,-0.6748409871939418,2.5163961343941774,14.568807,15.47283,13.571236,,0.033507627,0.03090192,0.06414771,0.057921387,0.038607664,,14059,3710
3216133053832757632,84.37896550629841,-2.395228593755273,1.765415530395689,-1.1602871598690787,2.7311856779738655,15.43297,16.227581,14.405839,,0.037382238,0.034982067,0.08164928,0.079028964,0.041381586,,14059,4395
3216047395005284352,84.63458216586872,-3.0399235707717205,2.0787484642338523,-1.6479864572483909,2.5396586957232077,16.806257,18.439575,15.536754,,0.08100871,0.08161225,0.16071483,0.14283411,0.097024664,,14059,5056
3216112919026100352,84.48941541674945,-2.645689528379183,1.1615497063896671,-1.3497996114015414,2.6725639720940344,17.843346,19.807875,16.416035,,0.20823847,0.18181342,0.4029214,0.3214999,0.20885617,,14059,5224
3216052686404975360,84.58831333915477,-2.9031009011626017,1.2411233101484724,-1.3028533120691763,2.9039415879406767,16.562374,18.662771,15.1870165,,0.10529251,0.1081637,0.20213704,0.18149902,0.13257161,,14059,6092
3216107593266865536,84.55481171712489,-2.764189677729307,1.1990303265266842,-1.1746579706774567,2.5183932772201194,14.637032,15.5869255,13.58069,,0.038067326,0.039451074,0.072300695,0.064931445,0.043931816,,14059,6113
3216049177416721920,84.65343714184236,-2.9495809955727936,1.4225380381275936,-1.3620145526530878,2.5196059703711917,15.430748,16.747128,14.291459,,0.05750125,0.054999944,0.111587815,0.102902174,0.06598354,,14059,6299
3216113739364783104,84.56709478246718,-2.6347199563127472,1.5334221051998669,-0.5659539068783445,2.621341573224014,16.643055,18.266321,15.367823,,0.09358604,0.08129964,0.18514323,0.14924784,0.091691904,,14059,6414
3216061821800014976,84.69158423124975,-2.7564501867637254,1.5469937098310582,-1.757276711391375,2.7433365326645056,17.090899,19.098276,15.704168,,0.18990761,0.18284689,0.34982857,0.29713404,0.18649024,,14059,6476
3216042722080823040,84.78724850993402,-2.9513800731247883,1.2043922369467688,-0.2582842747677672,2.4369991287389,16.235458,17.776867,15.017776,,0.07858087,0.078458734,0.15233868,0.13623632,0.09284672,,14059,6951
3216110891801718784,84.6118487999662,-2.646146366911291,1.1067929731007382,-1.2993138305443526,2.8350333695580043,17.692167,18.97109,16.275002,,0.122401044,0.11997911,0.2514041,0.2188786,0.14100765,,14059,6991
3216062543354558208,84.71087501512788,-2.7119372843854097,1.1305008157720746,-0.6991025898530243,2.5071828312564515,17.407568,19.190887,15.992702,,0.118198484,0.115304574,0.24664983,0.20655581,0.1411978,,14059,7839
3216059214755240320,84.65604633335377,-2.8399123423346078,1.48121648656779,-0.9058077065803856,2.619926985199676,16.178837,18.073904,14.846432,,0.09889732,0.096837536,0.19021256,0.16658638,0.11750225,,14059,7887
3216105355588522368,84.40770151579511,-2.762301737403812,0.5958785287854182,-1.1813247772318791,2.472735273599949,15.334408,16.558847,14.218151,,0.04457614,0.043619983,0.08768032,0.085020676,0.051004056,,14059,8066
3216060756648102016,84.74625766372475,-2.787062561674848,0.9107584901940988,-0.07835743873898404,2.1887635914214743,14.641699,14.965126,13.191685,,0.050843056,0.044453003,0.09882526,0.080467634,0.050584607,,14059,8090
3216052136649173248,84.54601359805658,-2.933868682857045,1.0555755467895171,-1.5535303087945531,2.5013674452381056,14.855681,16.135693,13.735049,,0.046284657,0.04515361,0.08581881,0.07968991,0.056465995,,14059,8692
3216131816882183424,84.3964458279765,-2.449371327013848,0.7087965905537742,-0.27395539729357704,2.296321211386954,17.047983,19.202534,15.639421,,0.11005492,0.104108326,0.25524145,0.2826499,0.12763861,,14059,9445
3216061168964972288,84.76491556967908,-2.7741858225670994,2.1865324215545545,-1.3115803334624556,2.697520247971467,15.898801,17.28013,14.68485,,0.09700148,0.088309206,0.18808806,0.16059753,0.09035163,,14059,9811
3216047704242925824,84.61847813724414,-3.0072472586530705,1.3370197112395248,-1.6294471073763106,2.6351905689314847,16.4219,18.187387,15.1041155,,0.094461195,0.090814106,0.1821621,0.15440506,0.11420128,,14059,10036
3216131473284797824,84.4386308631987,-2.48115539767654,1.1874499850521492,-0.33034583321778194,2.6051370146573984,17.008554,18.729578,15.703324,,0.086309664,0.08219937,0.17661738,0.14968581,0.09600482,,14059,10645
3216127277101536512,84.53269299925607,-2.5253723714672818,1.2973530415187131,0.6935949184561122,2.4846257859122693,12.418088,13.087804,11.63521,27.28815308320168,0.031920522,0.03232173,0.06495559,0.06651929,0.037957516,4.969472,14059,10656
3216106837352625408,84.57602302780445,-2.8040017381407947,1.34254528351655,-0.989337606491718,2.4817657734825875,15.605989,16.990194,14.435854,,0.06446804,0.06143917,0.12346467,0.10918627,0.0792018,,14059,10893
3216126933504153728,84.47099048109376,-2.559561075561086,1.7666300734993166,-1.3213144208663343,2.711608102964981,11.421374,11.880323,10.823789,18.72757501494353,0.04107735,0.03842592,0.07990479,0.07061415,0.03790511,5.707895,14059,11271
3216100991902274560,84.47492330185925,-2.8318206545783164,1.7735961017453128,-1.4127862337660382,2.526897724648224,17.675554,18.904392,16.438747,,0.12927566,0.12600514,0.24894725,0.21027316,0.134336,,14059,11459
3216053609823043968,84.57858397407601,-2.8608239936939843,1.6142471193087358,-1.4567415810053277,2.5495005491936067,15.671513,17.094208,14.486467,,0.05988724,0.06163948,0.11531297,0.10574801,0.0691488,,14059,11485
3216061001461614976,84.71671177770897,-2.7788157577724046,1.6297094438051465,-1.0109402642976797,2.470853836272767,13.797693,14.658813,12.89693,,0.031005299,0.027095545,0.06251454,0.051592868,0.029572234,,14059,12167
3216113915458496384,84.5842230622857,-2.6338019355521394,1.1136507484254348,-1.451110539846349,2.6029652460469443,15.844698,17.648794,14.528982,,0.08711787,0.075002424,0.17085098,0.13818863,0.08582376,,14059,12173
3216126903439604992,84.4675443536443,-2.560549011378562,1.046014834253472,-0.5272338579356168,2.4308384867421124,15.79441,17.166216,14.643524,,0.08041252,0.07182287,0.18737791,0.20341776,0.08218942,,14059,12250
3216109861009561984,84.68540969350735,-2.6751613448838865,1.4225440118793682,-0.8375068464568504,2.3546728598592144,16.42242,17.79584,15.1656,,0.080154955,0.07622884,0.15810908,0.13920131,0.092568904,,14059,12401
3216109586131654656,84.70510370583605,-2.6903367328490115,1.4888962107186186,-0.7602729136644778,2.413048390035802,14.703531,16.21705,13.483024,,0.058870055,0.05705048,0.11507818,0.104212426,0.07104939,,14059,12438
3216109861009561728,84.68431685462632,-2.6721631531550964,1.5167038911901614,-0.9885558740898572,2.4951795293443206,13.336383,14.143955,12.449976,,0.019568644,0.020125566,0.038738143,0.037687425,0.023759915,,14059,12451
3216114637013003520,84.53444564070323,-2.5989683344968197,0.9386987090632544,-0.4941693364885554,2.519360721587044,15.180554,16.494593,14.01185,,0.066397086,0.05815773,0.13098185,0.10544098,0.06512646,,14059,12507
3216109581836398720,84.7080736164619,-2.6896948040483157,1.3465732709185023,-0.8779120798026382,2.4970949820959625,15.610236,16.917429,14.425263,,0.07224954,0.07084574,0.13901535,0.124432735,0.08834441,,14059,12989
3216061997894032000,84.66263690647787,-2.7589516278715926,1.1550782509932995,-0.4543868450013275,2.3345584483525434,15.835406,17.162798,14.65646,,0.080462776,0.071861655,0.14939167,0.12311029,0.08223868,,14059,13010
3216059141740932608,84.66700580763295,-2.8436459816704893,1.6545570588027347,-1.236031819481369,2.503595494699584,17.035217,18.828215,15.68477,,0.089808635,0.08665599,0.17441307,0.15064323,0.1036661,,14059,13091
3216060520425284096,84.7254503657133,-2.8249508979059894,1.0910385589554352,-0.5518692145840364,2.370698828170159,12.639192,13.243124,11.902401,-32.151403278134715,0.053900298,0.051586527,0.10232424,0.09169675,0.046776213,5.7190604,14059,13451
3216042756440559744,84.7883968259794,-2.9429784621901773,1.0360641969647064,-0.4869791622293842,2.1626300312589017,9.28479,9.295709,9.283804,,0.04843553,0.053443495,0.0912894,0.08601813,0.06315241,,14059,13631
3216126594201965184,84.46505644799392,-2.590476048295068,1.5523955404736682,-1.186074255114935,2.695330224882972,14.604565,15.83809,13.49298,,0.049472373,0.044778492,0.09697668,0.08268669,0.049251866,,14059,13692
3216431468160892032,85.21345623627253,-2.5995903593481144,2.2899807687029385,-0.05019707341466535,2.32293461536968,16.973577,17.91038,15.759428,,0.09164213,0.09462815,0.18389986,0.1781982,0.11333373,,14060,12
3216449296569368448,85.08413591710654,-2.4356224453323203,1.872069492951372,-0.9741295462037004,2.403971733483957,7.5796466,7.5358796,7.705248,,0.050748136,0.05319361,0.09588036,0.09549944,0.065055914,,14060,20
3216435866207342080,84.94995627524287,-2.6755889797235133,2.1005624543424872,-0.8082922506000118,2.3678147952080817,15.277893,16.675688,14.102078,,0.054204423,0.05477218,0.105506554,0.09016438,0.061346326,,14060,289
3216444627940576896,85.10458042168119,-2.53060020022582,1.2653549335837877,-0.3297051565701297,2.350747667942893,16.827433,18.328388,15.543268,,0.09066829,0.08785003,0.18557231,0.18076152,0.11038943,,14060,605
3216441874866171648,85.09590275928369,-2.602839513692812,2.408727723704044,-0.6105852855216808,2.3308525571815952,16.172445,17.638552,14.945432,,0.069102,0.072797626,0.1444102,0.14127664,0.08835711,,14060,1594
3216467953907813760,85.29301843030959,-2.4844906976270025,1.4328770358978038,-1.6763784853157524,2.690073359681067,17.092709,18.743832,15.748796,,0.09532102,0.09670684,0.20040081,0.17333542,0.11687373,,14060,1911
3216443562788683264,85.16140248596655,-2.5632294994300793,2.73432166018912,-0.3122979638643733,2.395319615055966,14.719526,15.87952,13.641533,,0.032288432,0.03209906,0.072411604,0.07934038,0.038392697,,14060,2021
3216446994467291904,84.9897043979883,-2.5366981262206614,2.024854070182818,-0.4477295618503577,2.391161921419305,16.589025,18.396824,15.268458,,0.09549688,0.13110797,0.18367377,0.17223473,0.16992112,,14060,2156
