source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5979442714899295488,259.7703793233873,-32.49776394318702,1.8822067328257492,-1.5532089709248844,0.902026096569734,17.10723,17.95665,16.035574,,0.11100578,0.08544602,0.23945814,0.17127453,0.11855912,,52286,468
5979442032043676160,259.83114577622985,-32.51581560904305,2.1346415485654333,-1.7221128819348184,0.9003739959475175,17.27278,17.994366,16.3594,,0.10439997,0.075524345,0.38787428,0.2688086,0.12804279,,52286,32045
5979491200837829248,259.7140031631737,-32.41856186707463,2.042788033096,-1.730742964239945,0.9338164984404248,16.383127,17.211296,15.433956,,0.06634237,0.053613536,0.13380072,0.09720981,0.06960099,,52288,12353
5979491883684941952,259.55258300113206,-32.482408295754034,2.1824962428960517,-1.4845464895639795,0.8872100157501663,17.773232,18.749498,16.220211,,0.16956052,0.13145986,0.38736492,0.25891224,0.17790492,,52288,19700
5979491991090128512,259.5257466809793,-32.48078838376661,1.7255764026365377,-1.3910399014683854,0.8510163614195918,16.399494,16.920942,15.472857,,0.07698376,0.051949997,0.15358207,0.0979753,0.08174977,,52288,27309
5979491265209180800,259.7340355136842,-32.41452973131543,1.761013549611823,-2.024741790889113,0.9426342340406764,12.33206,12.808698,11.558484,-4.789518893328825,0.047026284,0.0375478,0.08760604,0.06194652,0.047020897,16.362873,52288,36183
5979487176398664832,259.46831522987827,-32.470194972540746,2.199260038670261,-1.1266633935065251,0.898950366753988,17.213663,17.837185,16.169033,,0.1112701,0.08090361,0.26881176,0.17495684,0.117887676,,52288,40630
5979486287394440960,259.4058205717198,-32.53949472361711,1.7445567704291274,-1.607751297195631,0.9065611607322996,15.603456,16.529211,14.619042,,0.05597574,0.03955146,0.10567684,0.06925682,0.061006837,,52288,44619
5979492399081117568,259.6236125727516,-32.4452888908363,1.9413070104847328,-1.8954969340038257,0.911808044367735,15.05274,15.802472,14.184104,,0.05318436,0.04201749,0.10282931,0.066568464,0.059126217,,52288,47337
5979489615959816832,259.7433920442525,-32.503894596657155,2.152491868641333,-1.4779173251549145,0.9275366470668897,16.19612,16.993996,15.292862,,0.0721709,0.05640833,0.17800586,0.12622519,0.070420414,,52288,54389
5979494323232611200,259.642470604847,-32.38041687974011,2.7445050142011054,-1.1900977377267434,1.0315901111857424,17.439344,17.946594,16.216274,,0.14095974,0.11009218,0.29763755,0.20076424,0.1472603,,52289,2781
5979494842944816256,259.6762602319739,-32.346261765085146,1.7405744436494694,-1.8064449315787403,0.9838914185221026,17.43989,18.4309,16.24783,,0.110566825,0.0892403,0.25993884,0.19374172,0.11384311,,52289,5195
5979494391946161920,259.6238212726108,-32.365109505358106,1.1718445730053595,-1.3110891279237276,0.8718141442695897,15.751895,16.320343,14.997293,,0.049764544,0.03855047,0.097010314,0.063378215,0.05311547,,52289,11446
5979508346350431104,259.52974568811055,-32.273911242763155,1.8514362360517869,-1.3594923178792286,0.9494114194140866,16.490473,17.532825,15.376545,,0.07899887,0.061521657,0.17544714,0.118013695,0.08326081,,52289,12218
5979494976067617920,259.58456773029747,-32.395819858228606,1.852547700413012,-1.5773616672614033,0.8506205112308944,17.570547,18.633194,16.347216,,0.12700196,0.10057423,0.30261913,0.21873204,0.12897593,,52289,14629
5979494872982601344,259.6925075885387,-32.333269578474315,1.7542129599801732,-1.503977111787432,1.039414095527926,17.691156,18.66259,16.5009,,0.13834552,0.10634278,0.34326556,0.23358929,0.13543184,,52289,17959
5979494151427865984,259.6036959524301,-32.41251332309789,1.973894029570524,-1.6460248330935787,0.8559464028264567,17.177753,18.160376,16.007956,,0.11038063,0.088025086,0.22747798,0.15389147,0.12127582,,52289,27172
5979496213005736960,259.2963106468844,-32.58123325776568,1.7387013370761857,-1.7016700564557652,0.9166141284129676,13.125765,13.425295,12.657061,,0.029011182,0.02162918,0.056702204,0.037453447,0.034002095,,52289,28034
5979495014768884352,259.5928898904097,-32.380168987563835,2.3381936086151995,-1.4970329764595844,1.0353858980716264,9.29262,9.33795,9.208085,,0.073826514,0.056180704,0.14498939,0.094330005,0.07854291,,52289,32012
5979505013456178688,259.47696325905827,-32.416173588632944,1.9282611246178176,-1.5272444703329675,0.9182814258348128,14.053563,14.730233,13.251872,,0.029225012,0.021604363,0.059812468,0.037405573,0.031215971,,52289,35035
5979494980409153664,259.5818780880302,-32.381423301331594,2.311992093416076,-2.0015362973921045,0.8614504840234114,13.757802,14.472234,12.840945,,0.03340949,0.030389363,0.07827367,0.057788566,0.0321122,,52289,35335
5979504910376962304,259.4606153724596,-32.42796821278089,2.152773644809042,-1.7398318399923793,0.9245923526101888,16.44394,17.41981,15.403996,,0.07102537,0.053875294,0.17209819,0.11930803,0.0736681,,52289,35342
5979495014768892672,259.59572256304386,-32.370452415738285,1.5150371511353555,-1.07802721261167,0.8500216112871153,14.868205,15.556692,14.035308,,0.039048735,0.028644128,0.07929069,0.048085414,0.03716703,,52289,35532
5979494190135121664,259.62542617775205,-32.396589721658,1.7923582025278053,-1.596389582931058,0.9038603297097528,14.0755625,14.688601,13.3196745,,0.031661093,0.025290186,0.06372714,0.04180149,0.034950532,,52289,39011
5979495938140416512,259.6293753903899,-32.296866968280554,1.6614681110098275,-1.2549046994575188,0.9580998837358432,17.87365,18.967848,16.526907,,0.19721462,0.15575258,0.5003434,0.34387162,0.20316805,,52289,40636
5979494013988913792,259.64594068610023,-32.411394890431474,1.9375967097397628,-1.4798569879793209,0.8741206246314578,13.756783,14.312738,13.047976,,0.02822726,0.021910172,0.053446647,0.03537679,0.030129032,,52289,41427
5979495324006596608,259.5495771840734,-32.350328457582215,1.5214499220829316,-1.728394815011723,0.943223620330182,17.819092,18.883385,16.550282,,0.13341436,0.10464461,0.3190402,0.22323164,0.13601534,,52289,41588
5979494327574081024,259.64142926846205,-32.37832298131242,2.2105566760728492,-1.3611949184506171,0.9141593468506886,10.941525,10.994171,10.816006,,0.08146815,0.06595637,0.14887,0.10533201,0.092462875,,52289,42345
5979494224494871296,259.599068512759,-32.40351774090814,1.6599145732116962,-1.8724594731939892,0.8621332603291645,14.662336,14.894425,13.677501,,0.051468257,0.06418238,0.118456416,0.09152689,0.0725894,,52289,43499
5979494224494878976,259.5980309624773,-32.39557144045064,1.9287806315151172,-1.8353305663393968,0.9052888433467796,15.709833,16.439665,14.715257,,0.051787276,0.04127545,0.102611795,0.06534621,0.052323785,,52289,45228
5979494877329910656,259.68715205661516,-32.32733617744849,1.8033293349238888,-1.5106721727212271,1.0115324572715068,16.38633,17.334631,15.355506,,0.061290693,0.049007066,0.13631405,0.095849946,0.0634804,,52289,45824
5979495972494443392,259.63768907221487,-32.279994818871344,1.935719241519744,-1.4240525212692026,0.8894962935709779,14.212983,14.908066,13.342166,,0.030613612,0.025845097,0.06395155,0.04401407,0.03441717,,52289,46350
5979495358366331776,259.55822422877424,-32.34713125924321,2.149813165410092,-1.889751412337548,0.8577895792413426,13.492552,13.815841,12.950009,,0.029723277,0.02158642,0.058686484,0.036971807,0.034105495,,52289,48191
5979495495805287808,259.5831986263456,-32.32599643264204,2.04183242022129,-1.396456138627788,0.8634308925537817,8.106619,8.12775,8.06265,,0.061236084,0.049678624,0.12888713,0.08491602,0.0683213,,52289,48812
5979495594536212224,259.61005097377205,-32.33530146140531,2.2149869416123837,-1.5465521406785294,0.8752238637956489,12.356659,12.940241,11.640035,10.748580793151355,0.0423759,0.03231896,0.08824877,0.058162205,0.046629194,3.2958963,52289,50123
