source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3034497100186295040,112.02946120401678,-12.051283278887453,-1.3737136136808368,-0.9272008489935084,0.6601264323069229,16.503048,17.110939,15.740979,,0.06227597,0.05347378,0.12641817,0.11354879,0.074951336,,12685,223
3034508404540080384,111.98554760239624,-11.865619736007226,-1.6650619818955152,-0.32826841395933604,0.6661462004857008,16.007776,16.513327,15.340854,,0.036823254,0.033363137,0.07588695,0.064610966,0.05142806,,12685,2908
3034503250579273088,112.21552901837458,-11.961497785644585,-1.4384595642437268,-0.1989997812221053,0.6678062903202269,17.021126,17.57387,16.318027,,0.069293916,0.05607713,0.1400359,0.09953418,0.08854745,,12685,4150
3034501017196392448,112.01934100897377,-11.963354171243553,-1.5301597433079022,-0.2907556245259928,0.6541218313545472,13.633612,13.86793,13.248981,,0.021299804,0.01833371,0.04401717,0.03476503,0.028970473,,12685,5466
3034502357226189312,111.93819940476534,-11.909333100766899,-1.6952962871864703,-0.4667453036856564,0.6768410893127781,17.095236,17.65874,16.402609,,0.060976923,0.056577627,0.12614587,0.10964326,0.08694612,,12685,5511
3034509023009767808,112.06422937091247,-11.82396060150642,-0.8903977245603001,0.16567530506113196,0.7105636702617275,17.026012,17.285297,16.19537,,0.12506741,0.09512094,0.2616881,0.17955455,0.14757654,,12685,7236
3034503113140666240,112.18593857649172,-11.973543958235927,-1.363232957996276,0.04245064112505522,0.6485832869713508,14.39163,14.694662,13.924175,,0.027585804,0.024648856,0.05780739,0.04626878,0.036377966,,12685,9421
3034503353658833792,112.2157711132024,-11.934207463478177,-0.9618954792163792,-0.0713552286810255,0.7101283522516533,15.646178,16.041094,15.083195,,0.039528955,0.0321457,0.07807481,0.0624492,0.050071526,,12685,9574
3034497649942039040,112.07411162967024,-12.007256058325966,-1.5822944912927062,-0.1748841567967172,0.6727043148174499,14.093165,14.469434,13.54977,,0.02044618,0.018203188,0.04371769,0.03571405,0.027909778,,12685,12306
3034506239876457600,112.16559151901224,-11.862996675359625,-1.7479916330408605,0.34673860355755665,0.6725750045273099,15.700593,16.111464,15.130925,,0.037628572,0.032214724,0.07516562,0.06134953,0.049465347,,12685,12727
3034509194813958144,112.15561619851522,-11.856926967423382,-1.5872175178055663,-0.299757875032628,0.60894328908268,17.974623,18.525553,17.262392,,0.11497075,0.11900606,0.2685524,0.2675746,0.15514709,,12685,13269
3034496924087727616,112.10579212114422,-12.015215153349194,-1.2276766180506649,0.18319634269681348,0.6667597262889366,17.006035,17.689013,16.191648,,0.06780092,0.060342643,0.14641738,0.1156896,0.08675306,,12685,13928
