source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4151396572338342400,269.62154160184843,-11.947007729873095,1.4736973072075437,-1.4843235275130828,0.8905741516212657,13.489152,13.973613,12.842629,,0.030854132,0.029569102,0.05635774,0.047438677,0.037094213,,29127,13331
4151392861487563008,269.34508677231116,-11.986444409646133,1.110704169263613,-1.7081023288382382,0.9007601113443549,16.907358,17.802141,15.956166,,0.08552518,0.07558806,0.17555796,0.14476615,0.08867643,,29127,35059
4151395064833817216,269.43880221397757,-11.909125207347147,1.5150426131502601,-1.5422610162903156,0.889092245965683,14.916425,15.582346,14.115983,,0.036701065,0.03431784,0.07034139,0.058922827,0.038421407,,29127,45886
4151399428520400128,269.7249247512255,-11.83961025968883,1.2348596480966074,-1.3440531761997607,0.8772693932785749,11.535112,12.487871,10.585451,-13.726414286113453,0.049316432,0.057183694,0.10119146,0.08493979,0.07180604,1.363293,29128,1419
4151399699074532352,269.57959395606764,-11.92832694419933,1.3507889038338436,-2.134521945897735,0.8631755780739637,13.147394,13.634172,12.491446,,0.027156416,0.026883792,0.051500756,0.047519173,0.03622525,,29128,1599
4151402722731502080,269.67889463642854,-11.791212475283325,1.3966144857513898,-1.4501320268327549,0.8960901576407826,13.564599,14.021465,12.946738,,0.032284148,0.035505284,0.06224165,0.05203716,0.045760367,,29128,9211
4151443477707978368,269.36635352231207,-11.825337389561465,1.3767071162468538,-1.2888064910026955,0.8955259503730226,15.841203,16.624743,14.953839,,0.047624152,0.044899635,0.09059646,0.07683859,0.055046886,,29128,16866
4151400287513913344,269.5933829561277,-11.900285007761564,1.4415237722010357,-0.936932177558577,0.8769410523306158,15.312625,16.07628,14.424773,,0.042719707,0.041039553,0.08001166,0.07271381,0.055626865,,29128,27666
4151415818117741696,269.261930900754,-12.026745000094259,1.6100358776568355,-1.3575638156500929,0.9109759158729251,16.835173,17.688221,15.916064,,0.08390954,0.075600535,0.16523838,0.1387102,0.07920885,,29128,30289
4151401623221910272,269.5450860462297,-11.830156692017928,1.6135882601349294,-1.3936744392313425,0.8698975605151348,16.076803,16.793066,15.224337,,0.058246277,0.053878635,0.11679762,0.11232582,0.06500415,,29128,31472
