source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
505775146924107264,26.88320806767664,57.73106770087267,-0.8081796901231676,0.1770666517721927,0.6585537163293258,13.738662,13.911007,13.435777,,0.01235924,0.016818628,0.036652908,0.04257161,0.021135403,,38801,6671
505774116131968384,27.01163592808626,57.69662465878851,-1.0505382038594029,0.035099315052209513,0.6378823974207118,12.740323,12.847317,12.509474,,0.025597066,0.033877313,0.07786151,0.08846786,0.047129568,,38801,10655
505793426306550912,27.20929029456573,57.663332274123974,-0.913111134941584,-0.2160322673824676,0.6544183884058483,17.25905,17.978409,16.40734,,0.048852824,0.079486765,0.1594401,0.2157732,0.09424154,,38803,5572
505774047412496256,26.96014545377735,57.69035035262861,-0.891134195983529,0.08551151775633252,0.6551187602328797,13.646198,13.836822,13.319716,,0.011986691,0.016090194,0.037627965,0.04056448,0.022166274,,38801,3965
505774528448841600,26.865081001328107,57.67715709577941,-1.0293653345051337,0.20725241696851535,0.6554949222302912,17.953814,18.674383,17.103676,,0.069234654,0.09082882,0.22160055,0.21471348,0.11931946,,38801,8463
505774665887783680,26.868379206372236,57.69945441861898,-0.7695428736899144,0.3042361264797647,0.6663395845801381,12.596032,12.791396,12.257912,,0.01830601,0.025002874,0.055061404,0.06290107,0.033112876,,38801,6116
505962407495758592,26.845722682927047,57.72191597846903,-1.0321382613314358,0.316017908773135,0.6489425378181867,15.195002,15.574673,14.626735,,0.018410314,0.02491966,0.06327591,0.059977047,0.032807827,,38809,13057
505962471920178944,26.802567724020392,57.73812467591582,-0.7930473507216559,0.2969625902278101,0.6427988681882894,13.466163,13.610768,13.161991,,0.01139553,0.017146304,0.03470012,0.041382376,0.022690738,,38809,13896
505960792588107904,26.797179165830865,57.683830164665395,-0.9011851367431448,0.5390289513301474,0.6319119546905767,17.482786,18.129148,16.680044,,0.053550985,0.07299439,0.1788728,0.16667463,0.09309978,,38809,8713
505773119699569024,26.817884908643645,57.67780411423896,-0.8294802203571588,0.3039998420760111,0.6282573310123464,14.801101,15.14498,14.283227,,0.014147271,0.01968141,0.043049876,0.048210874,0.02506406,,38801,8294
505773772534604672,27.002802394746045,57.663311871150405,-0.7492631658203502,0.2686193898751046,0.6373086759704495,13.580979,13.776876,13.242356,,0.012035421,0.017662488,0.03726598,0.04237159,0.02386692,,38801,6430
505962575007008768,26.77256742887443,57.73073216821005,-0.8541959109750229,0.3571063195440289,0.634959771601006,15.02414,15.464112,14.4137,,0.015715657,0.0226976,0.04767591,0.05630473,0.028974833,,38809,15917
505794143557984896,27.151462385114456,57.671595347107136,-0.8712415950767696,0.2823227479115389,0.6272214202686927,14.964563,15.333994,14.420016,,0.017268715,0.02546382,0.05332792,0.06619245,0.03297542,,38803,15454
505774253570952192,26.91059366641777,57.652626767382095,-0.6706316131182768,0.4334125471881174,0.6403660329417082,16.661465,17.240738,15.925355,,0.032362606,0.045161594,0.10300136,0.10881236,0.060367603,,38801,10953
505962716733374848,26.80304111814365,57.74497930950865,-0.7326310124638691,-0.21177497211965135,0.6398800997629698,9.442502,9.524907,9.297387,,0.01941342,0.030561918,0.060666803,0.07867345,0.03860709,,38809,161
505963056031828864,26.85953288513701,57.79037645945613,-0.7068176022780717,0.13291037430044988,0.6339767207137667,12.5479765,12.633878,12.354971,,0.02143541,0.028737403,0.06081949,0.07069199,0.03810492,,38809,8550
505775250003317120,26.91559551702725,57.75877347856261,-0.7344537186570891,0.03147081482943219,0.6400069917742759,12.144444,12.208812,11.976137,,0.020271406,0.028952729,0.07027125,0.07183791,0.036088273,,38801,7927
505798820784887296,26.933054092540086,57.7926627097157,-0.7572466844221544,0.2266833997038326,0.6520778237076107,16.556162,17.163,15.808028,,0.035725836,0.045451283,0.11455886,0.10981763,0.059424937,,38803,9056
505798919570155520,26.9208068759029,57.80788940469408,-0.8395829288862466,0.168828743086734,0.6336671894842087,13.921998,14.12278,13.582779,,0.012298104,0.01673725,0.03766292,0.042794734,0.021173352,,38803,456
505799267461478784,26.967687698319157,57.811194259963635,-0.7464413723820607,0.3250311800122495,0.6386012739670532,14.347677,14.614735,13.918622,,0.013117923,0.018739728,0.04215987,0.04894339,0.023515658,,38803,8845
505798820784884736,26.91412308319304,57.801134135262096,-0.6589503051642608,0.2701210832325873,0.6498754976760197,14.381157,14.6652565,13.934704,,0.0140266465,0.018849468,0.04239867,0.047372796,0.024049513,,38803,10076
505798683345930624,26.981702050090476,57.799493116022646,-0.9530509257603652,0.23119051115654715,0.6507104278751207,15.000545,15.36149,14.457268,,0.01741853,0.023779692,0.052880738,0.058597594,0.030044045,,38803,9516
505986734191513600,26.834476655660325,57.815390269860906,-1.0109187739379073,-0.005193645526538129,0.6514403003816012,14.747463,15.108722,14.210159,,0.016336676,0.021550048,0.050147,0.054203868,0.02826214,,38809,15372
505775318722792960,26.90351390245802,57.77535777799911,-0.6210619437982877,-0.08142031210531546,0.6594602335971814,14.08184,14.352576,13.653893,,0.012791095,0.01837568,0.039621737,0.046671327,0.022648698,,38801,8333
505770267841328640,27.055657137532158,57.60779135363855,-0.7382440388219333,0.20265840289730566,0.6524535930542125,13.6628895,13.843603,13.346508,,0.012567227,0.017691778,0.040041436,0.042651754,0.026042592,,38801,12595
505793013989558656,27.23623134851859,57.6164576716785,-0.8085116373519039,0.21088841028382085,0.6573757466811061,15.211868,15.610732,14.641573,,0.018967407,0.02801354,0.059562188,0.06912373,0.036000557,,38803,8646
505962819812577792,26.843299838871516,57.75245952035436,-0.7326470579501967,-0.14910929243844764,0.621082070956093,11.813414,11.895771,11.6173935,,0.01967823,0.027181478,0.060903307,0.07007035,0.035300918,,38809,17181
505962854172306816,26.86778135508708,57.75710836891219,-0.8980512619536763,0.20140107576205551,0.6200425111003685,13.717914,13.890075,13.417169,,0.012039803,0.016743902,0.036691826,0.042410214,0.02093409,,38809,1352
505794972494480512,27.146742259448928,57.73524372592914,-0.8043250630900813,0.3602649229749965,0.5914742064412126,14.026611,14.240524,13.668047,,0.013187242,0.01977205,0.04144561,0.05084121,0.026801081,,38803,3379
505783839939219328,27.47276334943785,57.74688451469622,-0.7523038203526505,0.21585227878654814,0.5892684839735323,14.567865,14.9008875,14.06673,,0.013569598,0.02085256,0.043117188,0.051970527,0.026735185,,38801,6551
505783874298993024,27.42738897387159,57.721358922659576,-0.624577722983316,0.2392409818543857,0.5952819546157261,11.600529,11.640859,11.460182,,0.017959787,0.028498773,0.058137745,0.06885519,0.039881866,,38801,5537
505783530701637120,27.37641126072704,57.70296546213066,-0.576620286903253,-0.07908733640337888,0.6001447948682592,16.936821,17.501028,16.235632,,0.03953407,0.056912515,0.13155027,0.14498991,0.07533314,,38801,8447
