source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5644467190311449216,124.8475353485421,-30.024709942546,-4.924244672488567,4.729432297000856,0.7104540471769116,15.460408,15.901934,14.811958,,0.0194766,0.023353668,0.046647098,0.047301285,0.0312326,,45309,4725
5644461276131359232,124.8275197642638,-30.04922890895792,-4.849089072410153,4.196054987663036,0.7009644298516347,17.174564,17.906334,16.32297,,0.045079254,0.059803404,0.11032272,0.12502924,0.07188827,,45309,5970
5644466636252659840,124.94117198798912,-30.032182321800914,-5.623435840771223,4.432960655239518,0.7540503973827186,17.423323,18.062206,16.660448,,0.054879036,0.07566186,0.13763101,0.15662798,0.09074912,,45309,8099
5644467980585326848,124.90772211327985,-29.947317706631488,-5.007072275269639,4.271186212038858,0.7775983026659036,12.020817,12.025351,11.961478,,0.018933598,0.024622323,0.043266866,0.05060637,0.030801147,,45309,25696
5644479491097762816,124.81646422296207,-29.946975600230285,-5.020063728426717,4.328973572027973,0.7455795145416501,13.2006235,13.319166,12.976908,,0.01144037,0.013981061,0.02565186,0.028556757,0.01809273,,45310,169
5644485504051927936,124.75025750553684,-29.781530365440222,-4.969734008066013,4.379418044262317,0.7453309292673796,13.870364,14.101773,13.490962,,0.013737283,0.017613852,0.029716326,0.031683255,0.021164158,,45310,409
5644487359477772928,124.7424138354801,-29.732320620590176,-4.8592375018159535,4.334931637641839,0.7228508747612172,12.811354,12.876585,12.671687,,0.018830922,0.025873696,0.041491672,0.04616131,0.031497363,,45310,642
5644486191246654464,124.79751042066832,-29.78830438711004,-4.966171391252708,4.310054751421919,0.7212622253388383,15.049633,15.41472,14.510046,,0.020029759,0.02232788,0.044266447,0.042706743,0.032995585,,45310,2094
5644487462556969728,124.7514409793695,-29.71955667619007,-5.033764216719954,4.492426776816551,0.6530335472594758,14.613603,14.960757,14.092879,,0.022470115,0.02602296,0.050870515,0.04643762,0.036785733,,45310,3473
5644480590609402112,124.77989132331352,-29.91475250032593,-4.912967329293206,4.2480366107883,0.7289373842892413,15.491503,15.913006,14.901243,,0.019964427,0.023871914,0.04448933,0.04663511,0.03146988,,45310,3673
5644479388018566400,124.80813150507687,-29.964415056500567,-5.588405407308901,4.034378962399399,0.7352836966939389,15.693887,16.12504,15.112941,,0.020628808,0.025666032,0.048039895,0.05169521,0.03291433,,45310,4674
5644487874873803904,124.76850766290212,-29.70499107893398,-4.888925542302534,4.174885749648773,0.6863451441686584,14.881501,15.2138405,14.38388,,0.018096894,0.02235736,0.03928248,0.039975494,0.030774403,,45310,4809
5644485023015663360,124.69250721208194,-29.815268340659625,-4.930821823971319,4.220742107709027,0.7783274186186642,12.87028,12.939665,12.720248,,0.019972203,0.022928173,0.04583812,0.047051307,0.031050058,,45310,5589
5644480590609414272,124.77035546801793,-29.921637757508307,-4.834525946073841,4.16010718774109,0.7041846280413239,14.073711,14.334423,13.659663,,0.012272214,0.016435463,0.027021023,0.03182734,0.019695096,,45310,6007
5644479525457495552,124.82638166349676,-29.951073709809908,-4.711123444322371,4.436690633779884,0.6462985667070722,16.97771,17.66699,16.188906,,0.042819217,0.055184823,0.09843396,0.11347303,0.06482791,,45310,6171
5644480556249645696,124.79405326876041,-29.905953531806933,-4.81446972201405,4.482955114431847,0.7498951675565816,11.727236,11.77121,11.613401,,0.022498555,0.026554944,0.049378544,0.051572416,0.036258917,,45310,6305
5644483064510440192,124.83162723564337,-29.80164141732952,-5.0004537667023605,4.141385724775585,0.7664356236882051,16.675632,17.377193,15.827988,,0.04810556,0.05502384,0.111767635,0.108045794,0.0789972,,45310,6493
5644483060203488384,124.83257323636734,-29.80433196122133,-4.472927880958685,3.89741817039103,0.6674849025665893,11.700692,11.694992,11.64968,,0.030567447,0.042715143,0.06875858,0.08706283,0.051878028,,45310,7614
5644484949989101184,124.71016936355068,-29.827075369707647,-4.917624663801098,4.197089650200411,0.7099853363377958,11.817368,11.814055,11.774675,,0.02495075,0.030994646,0.05621668,0.056201212,0.042129572,,45310,8277
5644480208345214720,124.82470465392448,-29.897191176440874,-5.357395196770911,4.200948679967352,0.7576976090800646,11.923897,11.951289,11.8373785,,0.019023566,0.022503207,0.04118658,0.04365391,0.029954083,,45310,9700
5644480826820504832,124.77301275727234,-29.89560646382739,-5.102533833893988,4.4397621324863765,0.737574223849447,11.067608,11.04684,11.089502,,0.037204266,0.045491204,0.07917678,0.09827251,0.05998423,,45310,9872
5644483064510430976,124.8458361601255,-29.808634075862898,-4.552664264845047,4.615924455464043,0.6908404105337921,14.04686,14.305811,13.632384,,0.013144581,0.016485915,0.029260878,0.03231961,0.022405302,,45310,10814
5644484610698756864,124.74832329386952,-29.816791295426377,-4.993205678737416,4.185305135323393,0.7248433464788062,14.91784,15.248075,14.404413,,0.01829178,0.023608908,0.040972225,0.041870493,0.03054964,,45310,11047
5644485469692215424,124.73302838335695,-29.794211130626593,-4.815318931248047,4.385198039806257,0.6475378077146313,17.488197,17.819105,16.343246,,0.065597,0.094308,0.15014988,0.18949772,0.12691413,,45310,11180
5644487840514039040,124.79228694613009,-29.694116486841434,-5.0386951235890844,4.1646145162944865,0.6922353711678165,14.059378,14.323696,13.635285,,0.013243003,0.016325984,0.030324798,0.030861633,0.021572625,,45310,11973
5644484610698761984,124.7422903533481,-29.815166701691147,-4.920994778613099,4.187255245540354,0.7140629693549938,14.59079,14.896533,14.118989,,0.016429706,0.020237269,0.036277074,0.035074346,0.027537651,,45310,12058
5644487320811037440,124.72817611741314,-29.73491821109816,-5.0255013082568025,4.2024907995842185,0.664641422346409,11.9991045,12.010378,11.939744,,0.02308655,0.029271819,0.050647534,0.051781707,0.03755546,,45310,12702
5644469870370880512,124.92693893190642,-29.89067117642082,-4.966020163878956,4.1624080548933495,0.7684684988555381,15.732463,16.322884,14.999037,,0.023749394,0.029443659,0.053371284,0.059412856,0.040432546,,45310,12719
5644482823992241024,124.87291677834595,-29.809473023541713,-4.87035669360488,4.1005257375415045,0.7882696807560603,15.02793,15.381882,14.50922,,0.018275807,0.023318732,0.041191157,0.045082595,0.030342791,,45310,12852
5644483030150672896,124.86569453634706,-29.802010181887635,-4.928673337277802,4.302369374450779,0.6711295160751084,15.56676,15.963713,14.991637,,0.02600025,0.030913917,0.058180146,0.06649748,0.04189111,,45310,13201
5644485808982554368,124.70698261707511,-29.770364745354595,-4.733182339083187,4.132553004451304,0.6733763505961021,12.132264,12.146625,12.068224,,0.02184084,0.025038695,0.04842931,0.046808112,0.033992536,,45310,13557
5644487084599857280,124.76634434070887,-29.751139091828684,-4.886971165245588,4.210396096330498,0.7697512496146551,11.718598,11.71425,11.680838,,0.028521167,0.036156837,0.06510869,0.060376022,0.048985563,,45310,13710
5644485710210397184,124.70053490181765,-29.770642671244488,-4.976925876595993,4.263663887675966,0.6605801422080093,12.370516,12.408934,12.272822,,0.02135773,0.02605202,0.04801106,0.048090003,0.032844484,,45310,13723
5644479108836320384,124.60026335533186,-29.863325225774126,-5.4075152871180405,4.195888330846601,0.6699543312557622,17.033405,17.786331,16.187386,,0.046945788,0.064081624,0.1060131,0.13584372,0.079694726,,45310,13753
5644484610698761728,124.74418131782835,-29.81698057298216,-5.209141132284782,4.2849815256831265,0.7812616727791538,10.384201,10.354384,10.424566,,0.0513779,0.053527616,0.10466486,0.085874476,0.074268006,,45310,13780
5644480728048402432,124.72523465958349,-29.91471153151009,-4.9706282582600245,4.198192736909469,0.6986823788343188,13.850641,14.0673065,13.487744,,0.013566506,0.018100223,0.02938897,0.031924326,0.021819208,,45310,14717
5644484713777961600,124.74991052050942,-29.804158140085963,-4.835524074288089,4.259989121019234,0.7637692251001176,12.418083,12.554387,12.170727,,0.019956812,0.025514863,0.040733244,0.044683903,0.031859554,,45310,15569
5644487325118056192,124.73041150238986,-29.74786954578511,-4.8338511062472636,5.1200475127109675,0.7352087667259078,13.633133,13.8337965,13.278711,,0.016668731,0.020986537,0.034901313,0.036255587,0.026885608,,45310,16293
5644484675114691840,124.77102582031164,-29.814061077036826,-4.7716241942578765,4.323655284056023,0.7663544978233598,14.539004,14.830384,14.080948,,0.015393956,0.019157378,0.033791263,0.03511568,0.026086729,,45310,16542
5644485813289596032,124.70545965430635,-29.75335529608148,-4.993858190760626,4.149780150366893,0.690577380053147,11.424684,11.419052,11.404331,,0.031604722,0.039803647,0.06980543,0.079868734,0.051543433,,45310,17055
5644485538411688192,124.7329784607908,-29.790381871744305,-4.879817706717152,4.029292754425973,0.6618551051320629,14.068271,14.326804,13.650471,,0.013276265,0.016145658,0.029521035,0.02950536,0.022089848,,45310,17307
5644485504051927168,124.75193705423435,-29.78201429620152,-4.719466032153425,4.307167578691245,0.7533891054178564,15.585884,16.036968,14.954854,,0.024455521,0.027721489,0.054413542,0.049572647,0.037953384,,45310,18830
5644487256398569984,124.7443824289266,-29.75464823062244,-4.536975481165684,4.43765595522741,0.7033517119376974,8.795745,8.738514,8.908608,,0.03273399,0.04297661,0.07245431,0.07735662,0.05306813,,45310,19447
5644484713777957632,124.75359659260141,-29.804259495334104,-4.952433575872377,4.129240110384919,0.7398953342260359,17.366344,18.10312,16.450533,,0.057244763,0.082594,0.124637276,0.15813981,0.10489861,,45310,19462
5644484782497535488,124.67091671801813,-29.85393045331733,-4.909679494116473,4.112016819280432,0.6817847765905977,14.655213,15.115184,14.031054,,0.014615339,0.019305376,0.032612626,0.03485418,0.02426128,,45310,20164
