source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5307607339022879616,147.17156908926404,-56.36158939811414,-7.55347670318966,3.7240983303984536,0.5170642782304131,14.840225,15.205385,14.2967415,,0.020851001,0.020212816,0.040402006,0.03799447,0.023194741,,41008,13054
5307606548748880512,147.17995379599506,-56.425364239195225,-7.613461963325225,4.280284647332877,0.5136858072726536,13.725357,13.947016,13.355293,,0.017229106,0.015238594,0.034459,0.028219434,0.019450651,,41008,24751
5307560090059384832,147.26443817937775,-56.40073610069491,-7.639101809765045,4.350474047443972,0.5131930462002685,17.171206,17.72094,16.442362,,0.06271424,0.06252293,0.1274979,0.11140193,0.074926205,,41007,15716
5307607304663151616,147.23743715260113,-56.34352925050492,-7.588050194681557,4.220166913987566,0.5219965433903256,13.176264,13.425358,12.775629,,0.014423281,0.014451898,0.027733322,0.02680664,0.016806027,,41008,13464
5307559922580505728,147.33514007078423,-56.41214126638555,-7.745933277437272,5.0596112203491135,0.5170969817779434,15.87581,16.400284,15.189595,,0.034315716,0.033920884,0.068073876,0.057232752,0.04227782,,41007,27155
5307607059821769088,147.21952483928595,-56.39375224407463,-7.323551980997538,4.065576745164858,0.5097060531057204,16.07662,16.582949,15.368318,,0.040690653,0.035431657,0.0785015,0.06507902,0.046872027,,41008,32156
5307607132864450560,147.1956450281035,-56.37082936855689,-7.207404548786932,4.175318665108636,0.5210926088934391,14.100653,14.401619,13.635747,,0.016230572,0.015029007,0.030790998,0.027860109,0.018185606,,41008,11691
5307553703467693824,147.19840632647131,-56.457731350942844,-7.521431953428162,3.9506964636577564,0.5389948632495984,13.705409,13.931193,13.334121,,0.01708162,0.017750438,0.035822358,0.031237375,0.021562364,,41007,24472
5307553634748343424,147.21014408242002,-56.46780378912692,-7.589586591808722,3.9659357661795003,0.5190804420780355,17.979853,18.54621,16.99965,,0.10024907,0.10151712,0.20865627,0.19264157,0.117609106,,41007,41992
5307600673233605632,147.13103031451,-56.436087776336066,-7.6607920274645815,4.329878079313004,0.5292412077853893,13.754884,14.065865,13.281459,,0.016860913,0.015215833,0.03405127,0.02968665,0.019436082,,41008,36377
5307606892346265216,147.12847960323222,-56.39152018751043,-7.638892621691007,4.272379070262177,0.5230505590937372,13.629643,13.874057,13.231398,,0.015933322,0.015564682,0.0314115,0.02906243,0.018586403,,41008,24480
5307600879392032256,147.10261749244378,-56.433789209409134,-7.5926661429449425,4.257906531390222,0.5314585321082866,12.686911,12.925124,12.303232,,0.023315897,0.02114039,0.046370912,0.040832825,0.02682031,,41008,20799
5307606819303078912,147.15443055408517,-56.404461272079,-7.6385560507012045,4.1897045343501365,0.5416849038781183,13.303914,13.511966,12.951767,,0.015187337,0.014812662,0.03151059,0.029296486,0.017542634,,41008,5217
5307606544427151488,147.17643672277978,-56.42093068712372,-8.019428137362977,4.435256513973067,0.5268774780866927,15.799393,16.262047,15.145737,,0.03148123,0.029087752,0.06386824,0.05635102,0.036334746,,41008,35708
5307600638873874560,147.1674010729965,-56.437567565082006,-7.6097668349963525,4.178906266281141,0.523928724800874,11.550527,11.7678585,11.19359,,0.025154924,0.026140517,0.05258868,0.04720599,0.031135034,,41008,34062
5307600604514125952,147.14554176441348,-56.4567310853266,-7.555098355877138,4.282853826828107,0.5288114537854945,12.745104,12.956545,12.397932,,0.022531211,0.020688621,0.046353623,0.039342888,0.026351098,,41008,20513
5307600501427050880,147.14433003928502,-56.473426278127356,-7.577190478012742,4.237510068220663,0.5290755535242688,17.641161,18.14826,16.843014,,0.08916836,0.09017341,0.19346397,0.18302509,0.10695395,,41008,48503
5307606720547581312,147.188213897889,-56.4055315349782,-7.738565583704829,4.223079542146017,0.5410738246859969,13.826685,14.082153,13.413213,,0.016842093,0.015716674,0.03293998,0.02789375,0.019836184,,41008,29431
5307606617460573568,147.16662152429794,-56.41544972257996,-7.487631247263181,4.1983969361097655,0.5409555077112048,14.053335,14.290424,13.618926,,0.018051084,0.016782759,0.034803357,0.031898793,0.020444514,,41008,11345
5307559544623219200,147.22064209874614,-56.44220334251913,-7.593207344610513,4.343270260475413,0.5311212096374297,15.998952,16.506266,15.297983,,0.035578236,0.03316854,0.07252715,0.060802024,0.041273654,,41007,16750
5307559407184478080,147.29229152849658,-56.44272801639426,-7.53749879953637,4.203974415542245,0.5462721362957876,12.070611,12.727376,11.303256,27.295441794444308,0.024432527,0.024230901,0.047827926,0.04282053,0.029746307,0.62692124,41007,22604
5307607029785231488,147.15176282465728,-56.36479386612361,-7.6129436101139545,4.2831328193510485,0.5282040519855077,15.933137,16.395557,15.314175,,0.035360232,0.03295172,0.06956482,0.061136182,0.039972566,,41008,12698
5307606857986523008,147.1242679327369,-56.403739110151385,-7.331280724411512,4.21063742691975,0.5192696427214281,12.471026,12.676033,12.1228,,0.027521925,0.027259821,0.05454957,0.051529672,0.031546164,,41008,21584
