source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5876696759242437120,229.9909737919649,-59.60899272711063,-2.6338330504445477,-3.0670568864397287,1.1860349372819612,15.462861,16.309265,14.494262,,0.03071157,0.03457701,0.05493558,0.08208166,0.04745257,,48782,47727
5876697652595545600,229.8497803367714,-59.574279811784194,-3.2789924580129246,-3.010440796133316,1.2029906576893796,11.370989,11.798157,10.798989,-0.8823070373792561,0.028004255,0.028176263,0.04741051,0.06206367,0.037731588,0.76502,48782,64804
5876696656163226112,229.9247890478064,-59.596633292502936,-2.9213334910641446,-2.7693547107859136,1.2020484772206312,15.287236,16.088346,14.38135,,0.025155952,0.027564371,0.048809525,0.06521018,0.0374964,,48782,2178
5876698271071263360,229.88490903013118,-59.510470189209045,-2.9754489427407864,-2.7431103712298435,1.206124693390921,9.745891,9.753651,9.729914,,0.047334142,0.047782112,0.082600415,0.110600226,0.05982989,,48782,73484
5876698752107355136,230.06184605458054,-59.523191883636095,-3.0282150883046564,-2.783421460785388,1.2121835947685078,16.962986,18.161406,15.761269,,0.06578617,0.07737963,0.12211867,0.1940689,0.08866373,,48782,4949
5876697274638412800,229.8784129247496,-59.601427324707316,-2.7959703356704577,-2.8834938980063454,1.2186894941055688,16.300388,17.321304,15.234315,,0.049493704,0.05323619,0.08701275,0.11737024,0.07370535,,48782,70424
5876696965400873216,229.9462975926316,-59.59485831911413,-2.927140255350821,-3.0418139024456385,1.2253331879786409,16.169926,17.127386,15.17021,,0.039118238,0.047575865,0.07674217,0.12410911,0.061287895,,48782,45355
5876697480796963712,229.8821725438648,-59.567729059908245,-3.1421917266803945,-3.0192769163419637,1.2306104867979195,16.87974,18.033361,15.769453,,0.05559957,0.06404336,0.10522138,0.14811772,0.08834677,,48782,20253
5876684252296555136,230.01101534697315,-59.679141770865876,-2.5394068573759103,-3.1077666339610786,1.1393855528095893,14.187768,14.999493,13.293848,,0.020687982,0.02131617,0.03585484,0.052948233,0.02852159,,48782,6216
5876684247949014784,230.01517830120534,-59.67600958495403,-2.6215569068721662,-3.393143673292011,1.160073658268843,17.4777,18.94783,16.210907,,0.10693565,0.09702158,0.17258649,0.3047316,0.1497499,,48782,10050
5876683973069664000,230.11900508062402,-59.6589340957956,-2.9328189103165783,-2.829345632335273,1.1586958724958765,11.823818,12.165071,11.324266,,0.03166854,0.034022193,0.05578642,0.08501247,0.043516822,,48782,43400
5876677135481871104,230.0518102379813,-59.75534470137246,-2.6974555633918134,-3.1609067974012843,1.2054027510009495,16.495766,17.552937,15.447276,,0.044682093,0.04933707,0.08438629,0.13177414,0.0699466,,48782,66950
5876684355375773568,230.0070683728597,-59.67763885827185,-2.6352751276176134,-3.1393805730251003,1.192015241927709,16.193466,16.978062,15.138456,,0.042532325,0.044484105,0.07102401,0.121087015,0.06055969,,48782,7468
5876684630253737472,230.09044805385446,-59.648263294887506,-2.7952110389544265,-2.895228736421216,1.1878150007731736,14.751864,15.456791,13.923569,,0.026166577,0.028689671,0.0480928,0.07409159,0.04089935,,48782,59973
5876686897996128640,230.19486062769062,-59.543667030038144,-2.528455838919534,-2.953524980518208,1.1933926128869763,15.713337,16.596876,14.682806,,0.039899003,0.043268953,0.06902226,0.10697733,0.057778552,,48782,66872
5876686073362389632,230.2393692289653,-59.57153417898043,-2.568672040719392,-2.7236609061570825,1.2032030196268728,16.00375,17.136185,14.924127,,0.040757906,0.04506269,0.071279116,0.10084883,0.06751404,,48782,20386
5876691227324075008,229.80863426520764,-59.65051306949084,-2.742610239570602,-3.0309587564046963,1.2551510668347297,16.413328,17.396713,15.3434515,,0.053662166,0.05935402,0.09551633,0.11970708,0.08763485,,48782,79378
5876697102839844864,229.99222886769246,-59.57274234433768,-2.934095522766208,-2.7419467419068835,1.2517715740660549,17.364143,18.692972,16.160126,,0.09577465,0.11181226,0.17101757,0.31643906,0.13874431,,48782,21355
5876690574451564032,229.85021200787818,-59.66131499778961,-2.789019236788454,-2.8272407299982985,1.1126763478120467,16.816736,18.097752,15.560169,,0.06473251,0.07408431,0.114883125,0.16580299,0.10621077,,48782,20101
5876690604500651776,229.8639855724892,-59.64561502967768,-2.7991568402957854,-2.949651503184012,1.1166716682474525,17.654013,18.966751,16.37402,,0.1106916,0.11270981,0.1865883,0.25873837,0.16417338,,48782,76283
5876696583095187968,229.9492515674757,-59.60220778432292,-2.7470981068281364,-2.5267339518658254,1.1347147144183334,17.645182,18.888828,16.398668,,0.090559244,0.10426344,0.15925904,0.29084593,0.14054509,,48782,67779
5876742354619341952,229.5178189825512,-59.56225534930753,-3.0534188886407163,-2.8429626662794263,1.1346565377188222,15.748181,16.65401,14.787899,,0.029326858,0.02850213,0.04863906,0.06435319,0.03885916,,48784,54113
5876694800736973568,229.70107100607083,-59.57803792757494,-2.9051036971539466,-2.536955759365104,1.1218283222394794,17.036915,18.214808,15.903464,,0.06570188,0.06578323,0.11390627,0.16667725,0.092606366,,48782,59100
5876695831529172096,229.68172156264168,-59.52108958384002,-3.193206365158181,-2.597698085181104,1.1207763177513708,16.34604,17.405497,15.294608,,0.039070003,0.04319352,0.06921927,0.10896829,0.059614733,,48782,21098
5876695006858571392,229.70595313714568,-59.545491090286795,-3.0608656359805466,-3.0894489403574514,1.1230366801461342,17.403376,,,,0.079150215,0.08399602,0.14231871,0.20712972,0.11862133,,48782,10912
5876697686955410432,229.8666994527594,-59.5499216183139,-2.8393136491609323,-2.8791656060021333,1.1392378769205591,15.814028,16.924746,14.706567,,0.041179243,0.042287964,0.07461796,0.10029058,0.05768794,,48782,69543
5876700843709805312,229.76511973845615,-59.53958985073191,-2.957549973517701,-2.7305856022046293,1.1422406365938071,17.331316,18.463507,16.172531,,0.07901459,0.07660884,0.1314495,0.19354868,0.11047739,,48782,18695
5876696621803482880,229.92100788622997,-59.60505804587211,-2.657412837532165,-3.1748723681136406,1.1503317031841718,15.736152,16.81535,14.675988,,0.04162028,0.04974426,0.07751307,0.1084376,0.065369196,,48782,39512
5876698236711282816,229.9451362905625,-59.511157297978684,-2.900261153049587,-2.760197370395617,1.1472285762745575,17.413773,18.575954,16.12895,,0.09757806,0.089457676,0.16703871,0.23324913,0.13351479,,48782,79054
5876698236676912896,229.9453756833317,-59.51167061605508,-2.6196327351357063,-2.881335550567063,1.1593152103239952,17.298273,18.338879,15.963983,,0.13006747,0.097731076,0.21332599,0.25890276,0.14933835,,48782,33278
5876698236711268480,229.93305053882972,-59.52104815838826,-3.058906010718893,-2.2462742655746366,1.1703979024000963,17.91726,19.177107,16.596542,,0.13039483,0.12847349,0.22976471,0.3266556,0.17938013,,48782,10953
5876698301089191552,229.90337649675854,-59.501012680895265,-3.258777085708616,-2.2448957742679845,1.194337066260912,17.638681,18.9612,16.425848,,0.09117368,0.09537119,0.16336197,0.24419689,0.1276568,,48782,41775
5876700951130449920,229.7752491215456,-59.530373050141726,-2.83669737646876,-2.848196529005457,1.2225519302133168,16.960747,18.079527,15.831992,,0.062056035,0.060828663,0.10400364,0.14722738,0.0889308,,48782,43780
5876673154099987456,230.03459972605359,-59.88156198994222,-2.717927409029524,-3.1290661038303886,1.1400016766226464,14.752822,15.451463,13.931062,,0.023188187,0.024294684,0.03766479,0.05448361,0.03310126,,48782,16521
5876673394618209024,229.97422041632825,-59.867524127671565,-3.0280552271531564,-3.070524553620681,1.1723993955759944,9.534969,9.559883,9.493374,,0.03265315,0.034515165,0.054300394,0.07387856,0.045284428,,48782,3463
5876673738215938688,230.14842355646297,-59.83419234283515,-2.442956846654973,-3.298762195154532,1.1819714346944894,15.253914,16.02259,14.362271,,0.023740062,0.024988027,0.047062088,0.06388863,0.035843283,,48782,31547
5876677174189560448,229.99458013089443,-59.77945782232379,-3.3808589465207057,-3.0234780214037995,1.1617545371277371,16.72608,17.34903,15.699289,,0.098801084,0.107929744,0.17123449,0.25599417,0.14376803,,48782,35911
5876675142619846016,229.91048727189943,-59.851216795085115,-2.8447973559024198,-2.873955200441076,1.1152663260921802,17.108112,17.794357,15.80913,,0.06103008,0.0668119,0.10268756,0.14869756,0.08909912,,48782,22027
5876673940027364352,230.05398873396095,-59.81569651468873,-3.0130982369994443,-3.3822934015633868,1.1182442248851487,17.867453,19.303877,16.59713,,0.115132675,0.12884255,0.19545789,0.32750168,0.1843279,,48782,29228
5876676315196347520,229.82444886580018,-59.779120818632954,-2.9259482981079894,-3.0531999362690283,1.1076310704641483,16.623112,17.65134,15.585767,,0.05838596,0.05592756,0.09279286,0.120126754,0.08001625,,48782,23914
5876674047453616896,230.1053726741372,-59.798772969847185,-3.8953089245869177,-3.5861864390633817,1.1263335031008634,11.008134,11.347144,10.521615,,0.030321207,0.032873627,0.05672472,0.07730127,0.04840645,,48782,23459
5876674322331087616,229.89610244707043,-59.91425208208495,-2.720982972212098,-3.5009575536219315,1.1377520041083222,16.419147,17.257608,15.342349,,0.042923484,0.042482104,0.07216194,0.10101401,0.05517037,,48782,64001
5876677101122110720,230.02499938872887,-59.773323585814154,-2.455813617927316,-3.4718280856448365,1.191139457142075,17.548826,18.301764,16.56665,,0.110018864,0.105587244,0.17938665,0.27369112,0.15752521,,48782,72602
5876695865888900224,229.60925185402786,-59.55325533047068,-3.288980458892912,-2.2393624882072407,1.1420386339117563,17.768349,19.522848,16.401834,,0.12098299,0.13134885,0.20757024,0.30725628,0.1852685,,48782,76921
5876701702694655104,229.69104329649846,-59.51010024407529,-2.884702711112162,-2.972931321866496,1.167926515029448,10.318568,10.434279,10.111729,,0.06741791,0.06408496,0.1177393,0.14002165,0.081845224,,48783,57141
5876701427817875840,229.77865155631287,-59.4921023741477,-2.7346330925341915,-3.1124038100059104,1.1775746891861494,17.694887,19.075048,16.453636,,0.08892462,0.08744108,0.14956442,0.22082491,0.12931915,,48783,61213
5876701741404452736,229.71442962512944,-59.497039590340776,-3.242029131327332,-2.727937989920028,1.182127592860312,16.328257,17.322271,15.316764,,0.03896649,0.04218113,0.072161496,0.106876194,0.05895916,,48783,7079
5876695831529172224,229.6749355289222,-59.52183792553615,-3.3290821483213264,-2.492797997759936,1.18559147385625,17.942907,19.155981,16.642807,,0.11025068,0.117437035,0.19514927,0.28420725,0.16712594,,48782,6934
5876695968968130048,229.60135893396443,-59.51879677058389,-3.0836777873695533,-2.5711769354670047,1.1979011711195888,16.885597,18.02373,15.777383,,0.053433318,0.058657285,0.09566503,0.15031855,0.082412414,,48782,79538
5876703047074764032,229.87420172390512,-59.442112408386095,-2.9995045887189247,-2.8394277040960376,1.14804478561399,16.47563,17.549046,15.384629,,0.045893915,0.04872764,0.085734606,0.1305089,0.06416745,,48783,76016
5876702325520233984,229.7883743974937,-59.44986364826038,-3.209727406693648,-2.659381860905476,1.1409370935308347,15.777411,16.69314,14.801297,,0.03155024,0.038337223,0.065911286,0.10978763,0.053544693,,48783,9160
5876703253233255936,229.8910255473777,-59.406620831722286,-3.038899074391666,-2.2549773291054174,1.1430163349906115,16.289951,17.316557,15.248386,,0.047936067,0.05413503,0.09000811,0.1387542,0.07506703,,48783,57010
5876741907922852096,229.39585948974397,-59.5482332072604,-3.3881499048714634,-2.629328728769147,1.1900025258591451,17.862698,18.326918,16.593096,,0.21184695,0.21100378,0.31561866,0.40711844,0.29163602,,48784,11215
