source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2073153951857758720,295.6315871656943,38.64815348311145,-3.205094506833858,-5.925948658673271,0.3494188722738144,14.645002,14.916174,14.215799,,0.019722782,0.025899915,0.042959798,0.053553343,0.025804183,,7416,9363
2073142166467489408,295.6296858516956,38.64113480543494,-3.1773724614494214,-6.03834241708455,0.3573237478212389,14.968694,15.274914,14.499459,,0.022229405,0.02837246,0.04850546,0.057610895,0.028100146,,7416,836
2073153917498012032,295.6271976908172,38.644682094541025,-3.061661239576705,-5.900588638000263,0.3584127753561503,14.979073,15.282689,14.511374,,0.02299626,0.028581262,0.047787223,0.057655767,0.028255323,,7416,462
2073153539540868736,295.6156633030234,38.63581934966233,-3.1587735208310983,-6.086853324829876,0.3638621801925116,15.863119,16.19379,15.372852,,0.032403667,0.03867199,0.07043345,0.08403443,0.041455083,,7416,8024
2073153539540854912,295.6107310512803,38.62600302310051,-3.1523575064261955,-5.96339751571162,0.3746895740064977,14.965275,15.252845,14.518212,,0.023628814,0.027284706,0.049271546,0.055738274,0.030397397,,7416,9755
2073148213781519616,295.6764823378128,38.67405911082493,-3.17315434925707,-5.877687767398098,0.34996281407216906,13.991937,14.282025,13.544286,,0.017443167,0.016980732,0.03756402,0.03345807,0.019376202,,7416,25475
2073153810107410944,295.58936810432635,38.66255410041258,-3.099827011976552,-5.859500867215937,0.3443148519024489,14.316582,14.584442,13.897687,,0.017574485,0.02284714,0.037181213,0.045925178,0.021819904,,7416,25497
2073153470821350016,295.57553876768407,38.633631395317686,-3.112456966527956,-5.936616561373012,0.3525436962205131,14.441859,14.574947,14.20024,,0.019138478,0.022771055,0.04126211,0.048047528,0.024208346,,7416,19353
2073153986217487616,295.61556189745426,38.65703074788562,-3.1332211159291767,-5.781845332860744,0.3403649321403736,14.510882,14.788704,14.077364,,0.01941153,0.023097174,0.041795325,0.05010488,0.026061818,,7416,1393
2073153951857762560,295.6243178195895,38.66032287639804,-3.156692782529168,-5.810122771554104,0.3619284234981428,11.817017,12.48016,11.05736,-17.709099884342088,0.021393832,0.027522806,0.04595477,0.05839565,0.030184897,0.24333832,7416,6162
2073154020577251840,295.6286727239625,38.668065308288696,-3.2205506584371832,-5.9692843736844186,0.3564202622158566,13.88226,14.181859,13.42391,,0.015903244,0.01937198,0.03415407,0.038834535,0.02081911,,7416,30395
2073154158016236416,295.64134130190206,38.688651689862255,-3.0126710798013905,-5.9867282544209175,0.35810014219273184,15.350823,15.637986,14.907981,,0.026456907,0.029627437,0.057492923,0.060965005,0.031085432,,7416,20965
2073153535229350912,295.60708028564295,38.63257554824701,-3.1650951434612637,-5.8516759452285445,0.3697615087949081,12.44626,13.122122,11.6738,-17.84631316983001,0.021207646,0.025985857,0.044933137,0.0527182,0.02713162,0.5748852,7416,8192
2073153814418774912,295.5952326326937,38.658309583664796,-3.1562458934092152,-5.948583846949786,0.3732589368681789,13.872444,14.187779,13.402708,,0.015299039,0.018460695,0.032818295,0.03785774,0.01948504,,7416,4607
2073153917498004992,295.61613926476895,38.651720490927694,-3.0743265608721497,-5.937704362421335,0.3664849197398812,14.689825,14.939229,14.273603,,0.019970385,0.02349156,0.04492823,0.049237747,0.025395202,,7416,5114
2073142029028577536,295.6781080901585,38.629829107947565,-3.129497941260035,-5.8575284093295314,0.34353440088242043,13.784517,14.086666,13.323281,,0.014895963,0.016389726,0.031425394,0.031959377,0.01873968,,7416,667
2073141788500721920,295.6204884712444,38.62877183801355,-3.3928873143701344,-6.043200377669677,0.3897883062290726,15.425392,,,,0.031095572,0.080165766,0.067795336,0.17952597,0.042692598,,7416,18492
