source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
464424232586611328,40.202954636039976,60.16298034114466,-0.8777043490165536,-0.14625776980109964,0.4690524163755366,16.247286,16.909386,15.444634,,0.037769686,0.040322013,0.05412344,0.10330537,0.053782154,,36272,14463
465175336467608448,40.19636611042417,60.20703436795458,-0.6841491137589006,0.06895201584759053,0.4624047927554058,15.218711,16.075592,14.280853,,0.022813227,0.023990076,0.033254635,0.06366789,0.033270128,,36371,13620
465177840430269184,39.88071123427824,60.2442935836342,-0.4364056459981503,-0.14900390253782195,0.4537591750892855,17.038548,17.851034,16.124878,,0.055837337,0.06751934,0.07945605,0.15733156,0.09298509,,36371,24601
465175095949442944,40.09567290857302,60.191144206972716,-0.09091431509736546,-0.1214251634854058,0.4579007211221284,15.38159,16.106064,14.531188,,0.027296416,0.026078599,0.03808663,0.07285861,0.037205897,,36371,12943
465175405187083520,40.174588549999534,60.224051703531906,-0.819155171724871,0.9257959410752798,0.4661080030028513,15.969718,16.937899,14.9686,,0.03147894,0.033787057,0.046521068,0.08863344,0.04593439,,36371,13687
465178050886853120,39.892500142447645,60.291385884250346,-0.94984907347959,-0.8214663086860724,0.4587807544361416,16.29488,17.139744,15.362636,,0.037997883,0.04138997,0.05366019,0.104321115,0.05418247,,36371,28286
465179322197171584,39.997233202211774,60.28400329428669,-0.5598954254253661,-0.14102223785795726,0.4592202598127649,17.372446,18.356064,16.364975,,0.06860195,0.074137725,0.095905036,0.16315107,0.09725427,,36371,25462
465234641376584576,38.7672306563687,60.50280048330879,-0.7243504106108745,-0.6209793664275154,0.4728361095067351,14.740877,15.247115,14.061222,,0.01876945,0.02210922,0.026207447,0.056051075,0.02908902,,36371,16179
465235912686875392,38.774473545777546,60.56438961185145,-0.9115908633474394,-0.8796448043201224,0.4789530222267828,17.594841,18.401978,16.678522,,0.07691292,0.0801406,0.10620924,0.1911365,0.10644332,,36371,7592
465236118845298688,38.7729297710889,60.5815263727102,-1.067056695515785,-0.3332591927654156,0.4745967858398959,16.125023,16.778168,15.330246,,0.03384596,0.037783567,0.0469214,0.093261965,0.048796438,,36371,21875
465224608333086464,38.96215754589393,60.53263371725496,-1.185636867914597,0.042104507165278984,0.4807480995914876,16.468042,18.586697,15.063128,,0.055810507,0.0715117,0.07967388,0.18277271,0.08915574,,36371,9991
465223440101995008,39.04996220517946,60.468024757535225,-0.6434372762804355,-0.215100473999012,0.4796483234722206,16.382017,17.084053,15.549368,,0.039743092,0.048898663,0.056731045,0.12914439,0.061514463,,36371,12768
465222924705920896,38.91849625780435,60.47943224362797,-0.6528225095611511,-0.5200678515674662,0.4619294256443451,16.583735,17.514938,15.567309,,0.04137031,0.058145594,0.060546227,0.16952361,0.06992003,,36371,12878
465235019333693696,38.854279039341975,60.5226118160773,-0.9122857943926932,-0.18248692245064,0.4587073852235369,17.488539,18.266508,16.578852,,0.06594654,0.08023849,0.092798576,0.19494647,0.10293374,,36371,11184
