source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4090778743953715968,273.07310970014936,-21.829687117449797,1.103475925601622,-1.914098565642872,0.8803710965244399,17.088224,17.944622,16.050749,,0.1578104,0.09931085,0.20761004,0.18020125,0.15346444,,26568,2297
4090776819815388416,273.2326028017829,-21.812379325041316,0.5484566063720411,-1.4886471264447607,0.9325538229992472,15.770322,16.279564,15.067281,,0.048953284,0.04212127,0.09022794,0.07598882,0.053259186,,26568,4563
4090780912997673600,273.15205916153093,-21.756964769040504,0.3587798968527417,-1.3746740936836999,0.9036672363108726,13.117018,13.417742,12.644237,,0.035531137,0.032874066,0.06249056,0.05233842,0.030707782,,26568,5827
4090781290954801024,273.16860381204947,-21.72678664386467,0.6026575236131615,-1.3596952340721278,0.9813240279867091,15.723464,16.193909,14.887702,,0.05395677,0.04805422,0.09938614,0.08920422,0.06100299,,26568,7190
4090779194974879872,273.16726983374224,-21.853578004888483,0.6137530358736324,-1.2868095814365184,0.9079837064621272,17.059786,17.755259,16.192127,,0.087466106,0.077472486,0.16491225,0.13794258,0.091870815,,26568,13059
4090781149135480448,273.1556523209256,-21.744383063885184,0.8454241042729798,-1.426707189861792,0.8813750548875352,16.011694,16.563538,15.278152,,0.055885725,0.049755026,0.09634049,0.08162668,0.06326945,,26568,23836
4090780255789586048,273.20265827635774,-21.75434179939565,0.4381328888223001,-1.3814221159982067,0.9021786681943944,15.820122,16.350853,15.065067,,0.050663523,0.04372676,0.093260035,0.07808339,0.051271312,,26568,27280
4090780775523257216,273.1010440632254,-21.76239749426439,0.5497188285427227,-1.6623632224879754,0.9994099039920714,15.44266,15.938926,14.762556,,0.044846416,0.038712543,0.08045919,0.06658468,0.05036625,,26568,35266
4090776029540951680,273.23766680970755,-21.872848625435015,0.7478771451291244,-1.3774423614370876,0.8657286243403062,13.069435,13.35459,12.611908,,0.03751639,0.03282807,0.057898518,0.048654146,0.041107878,,26568,43265
4090780328882265344,273.13021470048574,-21.806433539132158,0.9046631276895304,-1.7880234726947737,0.8891918387239979,15.10126,15.596333,14.421157,,0.04148093,0.037151318,0.07941889,0.063771516,0.04662927,,26568,43388
4090779912185820288,273.24061019029665,-21.773458743205786,0.8155923594594454,-1.4735463455828073,0.8799779193068283,11.502664,12.151651,10.746809,,0.04979164,0.04510437,0.09974568,0.08526549,0.043497626,,26568,43581
4090775307980885376,273.25818354676016,-21.870062316975226,0.4709557468132206,-1.4170868888721029,0.943055013214438,12.574565,12.846625,12.144153,,0.05070494,0.041135073,0.085072435,0.0704444,0.056369994,,26568,51623
