source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5980830028011678976,240.23559120087884,-53.56681013920625,-3.822724201187061,-4.967425602993086,0.4411774542245521,16.149601,16.764887,15.359168,,0.04480022,0.027835546,0.08224271,0.065645054,0.05384394,,52435,420
5980829753133998848,240.30600265326527,-53.53110794770409,-3.9109497309898753,-5.009762156678248,0.4407063117908028,16.781435,17.510185,15.925408,,0.06555042,0.03607091,0.14249662,0.10024753,0.077994294,,52435,26500
5980829821853202176,240.24359592445168,-53.596967070417655,-4.14491090833789,-4.746623181767117,0.429252484572938,14.689666,15.301039,13.928988,,0.026504342,0.016899785,0.051741596,0.040281218,0.03272736,,52435,18178
5980830062371424256,240.17823906922902,-53.58317438494461,-4.105337966285885,-4.924993684537719,0.4331676522479613,16.334702,17.004066,15.52498,,0.04869614,0.029183796,0.09697258,0.07351489,0.0556827,,52435,1860
5980830229849736832,240.22197509612133,-53.54859505563221,-4.074956222909867,-4.587746381741548,0.435151722564544,14.120948,14.647769,13.293282,,0.021943891,0.014354065,0.04019093,0.033404823,0.025784668,,52435,19013
5980830131090921728,240.17651160979358,-53.57167583670238,-4.081254133392471,-4.801127324132847,0.4395269382283473,17.119234,17.922035,16.227758,,0.07861931,0.04405943,0.1528925,0.11562337,0.089337796,,52435,11287
5980830440328745216,240.25985893608487,-53.536727257475825,-3.707326295486014,-4.589022499039119,0.43241623353514796,15.990408,16.701578,15.067721,,0.044719838,0.028482215,0.08284286,0.06701395,0.05231695,,52435,27700
5980830612127439360,240.2298753628688,-53.537359631774514,-4.010118181798101,-4.781195022390028,0.4537821342342819,17.587559,18.411013,16.617323,,0.10109835,0.06613115,0.19419871,0.16010106,0.117585726,,52435,28002
5980830607814284544,240.22016168409425,-53.53819407535164,-4.106615123291729,-4.74758242865983,0.4344589770525886,17.598303,18.358555,16.646835,,0.10573861,0.06842709,0.19163062,0.16908555,0.13419405,,52435,22910
5980830715206544640,240.21325067497366,-53.514769581833775,-3.987612559466356,-4.985967087357528,0.4749381703801772,15.739264,16.230658,14.8284235,,0.08429701,0.041764818,0.12902871,0.097748905,0.08005172,,52435,21588
5980830543407812352,240.26018859616198,-53.524341127246466,-4.363217139804341,-4.548317833623899,0.4762991105010661,16.88612,17.627447,16.015469,,0.06445819,0.03804467,0.12330394,0.093536556,0.076164395,,52435,27488
5980830612127308928,240.2213164526416,-53.525566233743255,-4.3602279198240135,-4.712724530669654,0.4731751098116409,15.220181,15.877826,14.41414,,0.031375933,0.020723956,0.057147738,0.049096398,0.037490077,,52435,22993
5980842569317002240,240.21218298457526,-53.49593028843505,-4.4295343396433084,-4.596038856187492,0.4670320781316925,17.699139,18.46197,16.781311,,0.115407735,0.062644385,0.21278767,0.15993427,0.12245517,,52435,33357
5980830367290191104,240.26823293835645,-53.53801771396826,-4.128451817314397,-4.5133965224225925,0.4629050885207932,17.353518,18.112902,16.410889,,0.08388885,0.04943108,0.15433818,0.12005321,0.095394775,,52435,35712
5980830405951665152,240.2385883496882,-53.5451966614064,-4.065132246176494,-4.79737324054847,0.4740209042649067,16.809694,17.433945,15.863805,,0.066312276,0.0383906,0.12258102,0.09084606,0.0734681,,52435,10251
5980830577750507648,240.26940191179955,-53.510672109404496,-4.133316643450092,-4.81220882652967,0.4643569095318101,17.701464,18.485382,16.710047,,0.115865596,0.06547372,0.22472776,0.17086206,0.14305933,,52435,1511
5980829959274924800,240.25060857057616,-53.562926761720455,-4.389042471198864,-5.058398843237874,0.47653483739366703,15.69615,16.17966,14.791109,,0.04453606,0.026932081,0.07864911,0.06452391,0.051438857,,52435,3773
