source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3221058518032896640,82.29721873452351,0.5674062596117986,-0.9218903387159773,1.0056608799351312,2.8239239556751414,15.031806,15.980691,14.067008,,0.031770624,0.029490221,0.064359196,0.053050924,0.037336193,,14089,5562
3221057903852349824,82.22363592063833,0.5186758881343551,-0.16146739189634138,0.9321552074604528,2.8476550866604557,16.424267,17.849327,15.251009,,0.08629839,0.07911959,0.17950669,0.14291559,0.08529883,,14089,6949
3222014955709707904,82.18843959059964,1.3548958343525714,-0.058329384289571524,1.0943125057363927,2.7831475397960346,17.963882,19.639948,16.654373,,0.191401,0.16003719,0.38514462,0.34201863,0.1989754,,14094,552
3222000631994438912,81.95563379602795,1.2457423466108763,-0.7642096367621207,1.190157162795998,2.6972911286844354,16.953789,18.497147,15.722061,,0.085881576,0.08088586,0.16968554,0.14781758,0.10188542,,14094,2989
3222015436746107392,82.1722738656153,1.4107017421839727,-1.175608499076629,0.3666417038207763,2.759715660869099,16.881918,18.433573,15.671533,,0.14093901,0.100925185,0.24977502,0.18512511,0.12570094,,14094,3110
3222001143095911424,81.95963749406293,1.2954561877264712,0.005235270481037739,0.3519279497199627,2.7509509814562576,16.909351,18.952389,15.537226,,0.10787145,0.10346604,0.2154635,0.18238689,0.13478261,,14094,3318
3222015818998718336,82.23522347328363,1.3856420514673722,-0.3713176558072686,0.6184363604483567,2.7839463983860524,17.176914,18.753824,15.949503,,0.13721372,0.11605361,0.22973035,0.18958643,0.15510377,,14094,4636
3221909265153557120,82.14227959478985,0.7660173093819042,-1.0619370811042486,1.3255065289756895,2.7111844134652805,9.726628,9.77741,9.657318,,0.060315035,0.05766851,0.12837942,0.1201332,0.067242175,,14094,6839
3221906894331610240,82.28823980903323,0.7419291210259176,-0.6095108743592818,1.237732928275861,2.7916404593538817,11.915591,12.209464,11.47372,30.26356328046968,0.035445154,0.03407931,0.07940587,0.066040434,0.04377697,2.9312108,14094,6846
3221905592958336384,82.33626414487554,0.691264495527129,-0.07109069903205438,1.5682197481114042,2.722721524950302,13.585873,,,,0.2527559,0.23244758,0.6367563,0.6082998,0.052139595,,14094,7836
3221981287461754240,81.9730954875723,1.1422128413333892,-1.2570752541542785,1.0780003870675674,2.6716751210674885,16.189013,17.807354,14.943897,,0.07235568,0.064654425,0.13845754,0.11655183,0.07734556,,14094,10589
3221985582429001472,82.18354431384134,1.1938634740439154,-0.7784299340986535,0.6959974963560148,2.749731559939149,10.716962,10.906765,10.416169,,0.031224446,0.02942415,0.05769537,0.05101188,0.03574128,,14094,11953
3222016849790870272,82.20156397014784,1.4110676307147751,-0.8659102490082593,0.9911445926560276,2.812031020381934,16.020433,17.52404,14.820824,,0.09472436,0.084820606,0.16237262,0.13678877,0.08238353,,14094,12176
3221911434113855360,82.22283339676038,0.828995112766615,-1.4806016202038363,1.8230520354526325,2.7014179809047003,11.590824,11.848116,11.190754,28.260005454468466,0.0365187,0.03379188,0.07119848,0.06467686,0.044962313,3.1945891,14094,13834
3221911296674905728,82.19513860070019,0.8113076346483369,-0.4693571958358699,1.2102064687017853,2.7062133561740316,12.773725,13.234583,12.16679,,0.03359876,0.032724895,0.06676488,0.060643133,0.042714536,,14094,14626
3222041588802451072,82.14765681272368,1.6687244769413685,-0.657735367140085,0.7833211532285798,2.7583460747288435,10.97894,11.249578,10.571358,25.0711976377876,0.03841578,0.036496073,0.07364798,0.0634485,0.044358555,4.769666,14095,1263
3222032341737728896,81.93732405190356,1.5010012678111933,-0.4097957436142852,1.1481069750268498,2.6914515641935153,17.896536,19.631052,16.636173,,0.13904527,0.12826732,0.2653382,0.21056521,0.17425054,,14095,2970
3222032620910665856,82.00580047225822,1.5254371959008497,-0.6937908540842566,0.2471656844791608,2.69277631065054,16.41919,17.806875,15.251305,,0.07703628,0.06796986,0.14274463,0.1132093,0.0896086,,14095,5033
3222040901607688064,82.1573191913899,1.6344425287761524,-1.0608544325156188,0.6176767960750859,2.657472045889178,11.263307,11.505995,10.882567,28.77148267794249,0.038874343,0.03579662,0.07222752,0.062806614,0.04573718,1.409683,14095,5172
3222040008254502400,82.13536428416842,1.6046332915854802,-0.7365822230808087,1.0995851834143522,2.6658273976770115,16.433788,17.791256,15.273768,,0.08010005,0.075204454,0.1422404,0.12765583,0.103653714,,14095,8015
3222196443848108544,81.8736831938361,1.4841676086119775,-0.4478534277611308,0.8177992673951877,2.7027535190960084,13.928802,14.547226,13.187268,,0.02810071,0.02691177,0.05445737,0.045387793,0.030765617,,14095,12217
3222029769052499840,82.13541883203986,1.4567513464999076,-0.7004410362716703,0.6621675169004574,2.6835038079822024,14.168659,14.835261,13.392082,,0.035036575,0.031463664,0.06341114,0.050773058,0.038184248,,14095,14560
3222032032500060928,81.94879333750724,1.4756697279015905,-0.2483519326239164,0.046393865273030827,2.6958802328974394,17.680624,19.371056,16.401735,,0.11950679,0.10345309,0.22970322,0.18107052,0.13502695,,14095,15479
3222232079191819136,82.13822953506342,1.7655702593758082,-0.3838259865545293,0.6677628750532671,2.7044758037599106,11.020964,11.231802,10.677916,31.506301881030396,0.03303569,0.032711163,0.0627947,0.05576124,0.041478284,6.3721895,14096,94
3222252312782532608,81.79719308715673,1.95865419221545,-0.7555530343647281,1.175755468119158,2.6864358339391354,17.583776,19.245026,16.315922,,0.11523877,0.11045477,0.22311246,0.18076128,0.14185353,,14096,1097
3222244105100108160,81.6413749639738,1.8452710534469705,-0.2139126744121037,0.5274634783631197,2.753090004101113,16.567308,18.198257,15.296438,,0.12089002,0.10693802,0.23031864,0.19624595,0.117438935,,14096,1746
3222242829494252672,81.68726169467243,1.792071587588742,-0.5051418615509694,0.8492034101769601,2.6323388112192765,12.043998,12.355745,11.580035,30.134364739688515,0.05194501,0.044689313,0.09885483,0.07859748,0.04609768,4.721191,14096,1865
3222244379978189824,81.75241309132873,1.823968119788211,0.16608789150278225,1.429987974185544,2.790849445110688,16.999458,,,,0.09802702,0.09258317,0.18756321,0.15791634,0.111684024,,14096,3175
3222232044832065280,82.22217335307295,1.8153280474598568,-0.41617836488800736,0.8070644755186609,2.6724148416714804,15.051032,15.937504,14.108544,,0.05192536,0.05290486,0.095662616,0.070000105,0.07533685,,14096,3684
3222232525868410880,82.14420226803709,1.8096418684901143,-0.7046836571589983,0.6733740340212065,2.7024415701971702,14.983627,15.902138,14.035309,,0.030829161,0.03088403,0.059666798,0.051927347,0.03925998,,14096,3716
3222240046355774976,81.80854487226549,1.7404785380991692,-0.4680666621162497,1.0865289117666983,2.835845459809577,17.495628,19.457756,16.184202,,0.14666459,0.12252911,0.2840939,0.2188822,0.15958588,,14096,4143
3222304127267517184,81.70043958356382,2.0682981021922875,-0.5938003456516152,0.6143764152646568,2.655113185953663,8.494825,8.474799,8.551757,,0.05988974,0.054347668,0.10826248,0.09785151,0.068327576,,14096,7566
3222324227715710208,81.56884089824446,2.3128372720460004,0.9429389997604662,-0.3192952250736033,2.685760384078557,16.791243,18.239006,15.514363,,0.10385504,0.096313104,0.20981942,0.15417406,0.14321367,,14096,8780
3222235510870849664,82.10876023160618,1.8194622564727327,-0.6363650281774286,0.7295884983315952,2.659355656126146,17.356848,19.233303,16.025259,,0.120443866,0.15527576,0.23697607,0.2058779,0.21698238,,14096,9932
