source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
507851093595854208,30.01169243765281,60.01581062287897,-0.29670088624692204,-2.2180607716077856,0.8764590194243341,16.636543,17.441477,15.729521,,0.042546846,0.045916904,0.06285103,0.10721006,0.06239718,,38878,6945
507848860212889344,29.883698264271764,59.924756214635686,-0.4553665321809765,-1.3749825696133102,0.8755943480903984,14.371973,14.865048,13.716211,,0.016390266,0.018178605,0.024766028,0.04237748,0.024414452,,38878,23724
507916548899140992,29.435828413473548,60.26719694979815,0.02104909844091085,-1.7554721074973263,0.8632155562976157,14.163566,14.615706,13.54471,,0.011439233,0.01478077,0.017323582,0.03287731,0.019678758,,38880,133
507902323967751936,29.67803497353696,60.140314269168265,-0.196435604843621,-1.855350850760728,0.8244107519251701,12.278138,12.522911,11.867288,,0.021321522,0.025235694,0.030277736,0.05507319,0.03145416,,38880,920
507903182961212032,29.564770380888376,60.14474534846789,-0.3562873823009296,-1.771950717420281,0.923229582439792,16.801188,17.589745,15.910296,,0.041461177,0.048345625,0.06067781,0.115317665,0.06031973,,38880,1122
507939879158231808,30.42517201558146,59.95071002090293,-0.10300480401542099,-1.7711750576529814,0.8645533860715936,15.001567,15.581895,14.26976,,0.020155907,0.021343969,0.032641202,0.053432494,0.029710721,,38880,1160
507903114241728640,29.62889248275977,60.153539877204025,-0.2549440637791236,-1.687707678233202,0.8756638623235742,11.095226,11.35013,10.695151,,0.020464806,0.024164483,0.029006744,0.054937135,0.031300053,,38880,1459
507903079881988352,29.655746277778128,60.15612062160177,0.01261111382572555,-1.915113484594734,0.8902641495459831,11.810283,12.098094,11.363392,,0.021648986,0.023387296,0.03034799,0.055214792,0.030880408,,38880,1575
507919194598989184,29.121756045497843,60.29651058750944,-0.19905699996999315,-1.8200847070536688,0.8985011048443557,16.16728,16.863474,15.3332,,0.022736084,0.031505007,0.0363231,0.06725651,0.042074304,,38880,1674
507913078565688192,29.40314762840548,60.08685113204081,0.29336242528898937,-1.5880013676082143,0.933376882756666,16.871515,17.645824,15.987815,,0.040688153,0.048640132,0.061210606,0.10918204,0.061584655,,38880,1706
507903217320945280,29.593289194051884,60.152376537172614,-0.028262890108704974,-1.7489966847126968,0.9136607205244668,15.202939,15.804413,14.453749,,0.019720858,0.023202159,0.028627433,0.056000445,0.02852659,,38880,1764
507903079881992832,29.646292990789963,60.14836590753773,-0.06446160746237617,-1.5020438182428912,0.8559024954975896,15.284131,15.887029,14.536387,,0.02176341,0.025287678,0.030704495,0.058820352,0.03277087,,38880,2006
507890538577621888,29.62565930701002,59.90241310629712,-0.2564115469506461,-0.9642134699044812,0.8924817870706088,14.508326,14.997429,13.854618,,0.015933948,0.018005515,0.024605568,0.04542477,0.023200482,,38880,2016
507911154420326528,29.21467941652772,60.1119960100126,0.044808655548909886,-1.797304773420349,0.9224814592009992,16.268696,16.96662,15.451516,,0.03299408,0.037332065,0.048760273,0.082856216,0.047661267,,38880,3909
507906374114539520,29.37086908535795,60.009695741026064,0.2878231654220311,-1.5968339121032515,0.8727771122819716,17.939615,19.104713,16.808966,,0.08414093,0.09592606,0.12762892,0.21089843,0.1252765,,38880,3963
507907061309433472,29.353684005771466,60.05059073304885,-0.026519149666061503,-1.5056106122540422,0.9632571255248371,16.887886,17.657898,16.022308,,0.046138767,0.05338543,0.067971975,0.11561275,0.068043284,,38880,3994
507902942443047296,29.627675583883672,60.130701967948205,0.20564441408656853,-1.9749941273471807,0.8459456977012604,9.917014,10.18568,9.511478,,0.021948967,0.02424188,0.030927215,0.05659014,0.030208444,,38880,4018
507901464974501248,29.568990372858657,60.110485800085094,0.17103466021442834,-1.9050604401138431,0.9840277859102592,16.518875,17.325003,15.619499,,0.037496116,0.045366645,0.052826975,0.11476285,0.05750353,,38880,4044
507898510036861696,29.80075103549889,60.0186443301494,0.018382210419919498,-1.7988465439147907,0.8685645670336392,14.900583,15.527585,14.137073,,0.017717784,0.020234939,0.026396107,0.0501789,0.026505636,,38880,4084
