source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2205063594479574528,334.36466166995024,63.11624968656447,-2.389277658943379,-2.797139200530062,1.076738514460799,15.8898115,16.869799,14.82862,,0.033041593,0.034675717,0.07291046,0.06713406,0.039099157,,8937,2715
2205065935245594496,334.5085883678745,63.223136179813345,-2.722557813998657,-2.2883168365908264,1.0538853282510203,12.923794,13.229036,12.450047,,0.015787778,0.015360764,0.033009402,0.028996607,0.018976713,,8937,4816
2205072528009859072,334.7259571351998,63.310074544018285,-2.010038350419067,-2.8413840097570584,1.1042924102282012,12.199423,12.487541,11.7375145,,0.024515798,0.026848953,0.054622784,0.052577537,0.031481028,,8937,4979
2205062357527308928,334.35386216836,63.04568724302617,-2.564231781166732,-2.686375835904657,1.103090945594973,12.420531,12.730708,11.939263,,0.022343844,0.024010459,0.046479944,0.046222724,0.024981692,,8937,5882
2205065660367698432,334.5293354919595,63.18964883694279,-2.399446674184411,-2.3037951658815827,1.1559940537579296,17.042799,18.545195,15.792691,,0.065207124,0.06383131,0.15381919,0.13440621,0.07469853,,8937,7321
2205063598783394688,334.36431342326637,63.11929366012768,-2.8739340362053847,-3.7966038907616495,1.085240066751624,16.361582,17.142841,15.472946,,0.038813848,0.03926872,0.09012172,0.07978877,0.044959307,,8937,7730
2205070917401034624,334.60487586838934,63.21503295772065,-2.5157532923321204,-1.8807180392807323,1.1602820406686014,17.718493,18.915089,16.431393,,0.08784479,0.089370556,0.22329788,0.20097391,0.100607224,,8937,9325
2205064595215818240,334.53076637412437,63.15203171210823,-2.4610827708970295,-2.361846041926181,1.0637519632812753,14.866198,15.769613,13.914268,,0.01907527,0.018061485,0.03895255,0.03479176,0.021418564,,8937,9345
2205062499271781888,334.39482744538446,63.071574921850434,-2.673592645425129,-2.6267718039272627,1.0178252618140473,16.459393,17.557932,15.383264,,0.04274978,0.04459429,0.09982273,0.09392926,0.050156552,,8937,10174
2205061056162774912,334.4745525059328,63.0918618629674,-2.6493061950292227,-2.3785145913340684,1.044056560046429,12.614064,12.9868145,12.065911,,0.02102699,0.021450574,0.04379067,0.040386964,0.024685102,,8937,10232
2205071295365102848,334.8543094456757,63.267422042551296,-1.70768314641909,-2.7812779815110718,1.093778810756734,12.370415,12.70129,11.863956,,0.02026555,0.021103444,0.04418662,0.043076772,0.024172638,,8937,10918
2205062361832827904,334.3445808326643,63.04960760143576,-2.47744864011241,-2.772906341535537,0.9816203893659396,16.785753,17.834084,15.737565,,0.04980009,0.051601745,0.12130763,0.11638054,0.05800795,,8937,11610
2205061502839378560,334.5519341282243,63.10991645043168,-2.5853118489633307,-2.4552516620064786,1.0386033919798408,16.064728,17.020588,15.070209,,0.032339707,0.02987189,0.070361644,0.059064213,0.035190143,,8937,13534
2205061296680955008,334.5649323440958,63.096658360927954,-3.3774457611711064,-2.9273330818094383,1.0063265391744505,17.764244,19.064283,16.54848,,0.086460024,0.09320075,0.20972317,0.19413275,0.10328818,,8937,13647
2205072497955851392,334.6962218627107,63.29706479642176,-2.105503440249951,-2.1578181519089035,1.0784084664287987,11.036719,11.416312,10.498989,,0.026107375,0.025336485,0.053900898,0.046694368,0.03025829,,8937,14210
2205072016919511808,334.55721221544206,63.25505750826839,-2.576406357761849,-2.341503042058139,1.0374028343129442,12.706777,13.016364,12.225906,,0.020206714,0.020288007,0.04321479,0.038106043,0.024718488,,8937,14494
2205072635394806400,334.7455482953634,63.31098793668748,-1.871316647612324,-1.7738328591589263,1.045047102697845,12.664433,12.997626,12.153743,,0.020603687,0.021020848,0.04563591,0.042143054,0.024922516,,8937,14607
2205067343994912640,334.69465480879984,63.143031165225324,-2.153727054169556,-2.4605240644210915,1.069353718784347,16.264774,17.188412,15.289144,,0.03456324,0.035355605,0.0776973,0.07047665,0.041036904,,8937,14799
2205066141404250112,334.53149818599064,63.25102922717566,-2.6844406196765718,-1.9108901252839048,1.091185581649103,17.208054,18.399536,16.056479,,0.058153562,0.06044774,0.14271677,0.12217712,0.070471264,,8937,14824
2205072497955850240,334.69609756331363,63.30353590659171,-2.1049457444513293,-2.085065803716628,1.0562327770845266,12.924523,13.274576,12.400148,,0.020781236,0.021125855,0.04456763,0.037788175,0.026379364,,8937,14933
2205072119998728576,334.66096137996817,63.28549720598256,-2.525516641338025,-2.152024534447638,1.0383332203933295,11.029634,11.268616,10.648606,,0.022085313,0.022357576,0.04660236,0.041954074,0.02593099,,8937,14981
2205072532315590272,334.7321549818804,63.30892125338757,-1.720422350291381,-1.4931497564315035,1.1089039962019098,10.597019,10.864756,10.178836,,0.022335118,0.023149977,0.047472995,0.043645073,0.026725445,,8937,15084
2205072532315590912,334.7289540842218,63.304686397789666,-2.438882627660264,-2.3430792868312285,1.0408575353999192,13.82368,14.342317,13.135752,,0.015982555,0.014615225,0.031984035,0.02758115,0.01806239,,8937,15463
2205071776401348096,334.6220673115064,63.252837312801894,-2.104281856315699,-2.156242286190217,1.0378622366392944,16.835758,18.011173,15.712135,,0.05163015,0.049802806,0.12541886,0.10301114,0.059463724,,8937,15547
2205070947463677824,334.63197110987295,63.22794197476161,-2.571724724074768,-2.360472189453209,1.1154243392103893,17.92041,19.170158,16.605225,,0.09060848,0.092596784,0.21398406,0.18991311,0.105979,,8937,15826
